Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.446735976356078,0.05403986816056314
-0.8387079238891602,-7.501820419623361,0.06987036988967886
-0.8346090316772461,-7.424978420606037,0.061046827573347756
-0.830510139465332,-7.459112170372415,0.06688947499428623
-0.826411247253418,-7.429919547432316,0.07762176395555488
-0.8223123550415039,-7.453578831480281,0.071975243411782
-0.8182134628295898,-7.419824086668901,0.055468763685734154
-0.8141145706176758,-7.419352399235251,0.07528899513078088
-0.8100156784057617,-7.40218376363718,0.06009261983622654
-0.8059167861938477,-7.427016485463525,0.0725372791205754
-0.8018178939819336,-7.381184145536458,0.08112830006225347
-0.7977190017700195,-7.400491131508409,0.05684720651378169
-0.7936201095581055,-7.359219613150953,0.07537829329801601
-0.7895212173461914,-7.3580135038312555,0.07418360068656538
-0.7854223251342773,-7.364944075741737,0.07683078877080274
-0.7813234329223633,-7.351035320769436,0.07290119948672834
-0.7772245407104492,-7.340280117851321,0.05875155252479592
-0.7731256484985352,-7.301542526013087,0.06093962680221481
-0.7690267562866211,-7.331119742226349,0.06526918551321705
-0.764927864074707,-7.298193786030784,0.09088968843868922
-0.760828971862793,-7.305672992309361,0.049236707864107936
-0.7567300796508789,-7.279513261044673,0.06488282809844663
-0.7526311874389648,-7.2755903740157635,0.06578071827285847
-0.7485322952270508,-7.258452959641562,0.05027078182325563
-0.7444334030151367,-7.2560171355587615,0.07093738716941342
-0.7403345108032227,-7.2214324818680495,0.06829480510237707
-0.7362356185913086,-7.248269531718306,0.0866276726558943
-0.7321367263793945,-7.198064480424564,0.07147561097940942
-0.7280378341674805,-7.2246373705103695,0.06736265973557104
-0.7239389419555664,-7.149286588888606,0.08337522450032157
-0.7198400497436523,-7.190443189835179,0.07196746450352089
-0.7157411575317383,-7.154810111561576,0.0745034516528719
-0.7116422653198242,-7.141539005241303,0.06734807397391508
-0.7075433731079102,-7.119683265097668,0.10626649200850587
-0.7034444808959961,-7.10569945479902,0.07671086584287025
-0.699345588684082,-7.106676943364934,0.07471969489786742
-0.695246696472168,-7.060556377050321,0.05974168380725674
-0.6911478042602539,-7.070607318888395,0.08149474463869462
-0.6870489120483398,-7.0101032278095445,0.07351786649466083
-0.6829500198364258,-7.0306247249520055,0.06417533854665135
-0.6788511276245117,-6.986052013877733,0.07512460330481961
-0.6747522354125977,-6.95590101549681,0.08619530007211976
-0.6706533432006836,-6.963903278351789,0.07457944473535741
-0.6665544509887695,-6.906949274439623,0.09632394417312669
-0.6624555587768555,-6.920340680695083,0.07505606557965852
-0.6583566665649414,-6.86666008740508,0.10542645952204739
-0.6542577743530273,-6.825053916883424,0.06666898083041553
-0.6501588821411133,-6.798943096855466,0.11122195689853398
-0.6460599899291992,-6.757715279894342,0.08234474813160748
-0.6419610977172852,-6.775957598922852,0.09380223497762613
-0.6378622055053711,-6.688412471546475,0.08481071489504201
-0.633763313293457,-6.671980325281415,0.0888379309316604
-0.629664421081543,-6.644932618179888,0.10628911010120182
-0.6255655288696289,-6.617052831040222,0.09573012515958498
-0.6214666366577148,-6.580306085678696,0.1004252248308687
-0.6173677444458008,-6.496658128064634,0.10547546009034557
-0.6132688522338867,-6.482207493942522,0.10618689917265783
-0.6091699600219727,-6.406772857095994,0.11283961332575507
-0.6050710678100586,-6.405303961852735,0.08070102417301445
-0.6009721755981445,-6.323142486478606,0.11072239528656373
-0.5968732833862305,-6.2895113618546405,0.08795107658497078
-0.5927743911743164,-6.241984701576044,0.10225057371032903
-0.5886754989624023,-6.2064381932719295,0.09658121343180588
-0.5845766067504883,-6.120558553040777,0.10361728611541439
-0.5804777145385742,-6.079434552968201,0.0848999914630362
-0.5763788223266602,-6.011564665032694,0.10454887164933907
-0.5722799301147461,-5.992817049026665,0.11493252614531273
-0.568181037902832,-5.901642320682203,0.08403465545324507
-0.564082145690918,-5.837872737337328,0.10221673736635745
-0.5599832534790039,-5.778231554410862,0.06083603046657365
-0.5558843612670898,-5.718481666497631,0.10210006704814281
-0.5517854690551758,-5.650062774221464,0.0958459648936223
-0.5476865768432617,-5.554524522298927,0.09015388978010967
-0.5435876846313477,-5.534373866977337,0.08856927359208676
-0.5394887924194336,-5.455316970250202,0.06420246968935073
-0.5353899002075195,-5.375656964043639,0.09963078031924512
-0.5312910079956055,-5.2973611371483535,0.10486858146717157
-0.5271921157836914,-5.244793807580687,0.10284193154807753
-0.5230932235717773,-5.173243867374228,0.1015755497574283
-0.5189943313598633,-5.102540618343311,0.059298293138694266
-0.5148954391479492,-5.00203373390114,0.10069838727768737
-0.5107965469360352,-4.942445813601522,0.09628978094650367
-0.5066976547241211,-4.845821591861115,0.073256155004685
-0.502598762512207,-4.761003241337902,0.08986519530184969
-0.49849987030029297,-4.685634620354352,0.09543633861143358
-0.4944009780883789,-4.632835763117643,0.08323597878728481
-0.49030208587646484,-4.519160280838438,0.07298852743268261
-0.4862031936645508,-4.444139357181029,0.08081746788893397
-0.4821043014526367,-4.360371989480421,0.09587935015641122
-0.47800540924072266,-4.296007097946923,0.07207660532407069
-0.4739065170288086,-4.202496448968922,0.07583658063808225
-0.46980762481689453,-4.12155004388179,0.055318176552281356
-0.46570873260498047,-4.021396494970907,0.09163372298434189
-0.4616098403930664,-3.91155871281266,0.09685246646857609
