Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.021151577233612,0.12415102088693367
-0.8387079238891602,-8.008848594535264,0.1211757229220672
-0.8346090316772461,-8.015648674172633,0.14338402088615515
-0.830510139465332,-8.017029970335855,0.1372485153133275
-0.826411247253418,-8.01948132543398,0.11337181330840522
-0.8223123550415039,-7.995056969220344,0.12966791834420147
-0.8182134628295898,-8.034089424320364,0.1289209248495714
-0.8141145706176758,-7.999814033753867,0.14097787093192488
-0.8100156784057617,-8.01310894781106,0.1359015712901341
-0.8059167861938477,-8.005388302727857,0.12006234090386105
-0.8018178939819336,-7.996604897611313,0.12841276415297712
-0.7977190017700195,-8.003129025955268,0.1181012800563001
-0.7936201095581055,-8.017573045773817,0.1556757022403857
-0.7895212173461914,-8.002631040957567,0.11428888935677414
-0.7854223251342773,-7.999836366087094,0.140410803236235
-0.7813234329223633,-7.993024762195742,0.10203861672994127
-0.7772245407104492,-7.992186978994315,0.14002806518668337
-0.7731256484985352,-7.993139755457936,0.13851922687528037
-0.7690267562866211,-7.986792925382081,0.13576662945092646
-0.764927864074707,-7.970406599139911,0.1119942011857656
-0.760828971862793,-7.9762132478352905,0.1172328915450349
-0.7567300796508789,-7.980143268669987,0.13821495357332042
-0.7526311874389648,-7.965707034816915,0.14357291060003155
-0.7485322952270508,-7.969116866961869,0.14132625041499997
-0.7444334030151367,-7.952494067823554,0.132485600354458
-0.7403345108032227,-7.96354608573859,0.12135754319139688
-0.7362356185913086,-7.94153846659833,0.1194578240720538
-0.7321367263793945,-7.957053662124132,0.13311695652156877
-0.7280378341674805,-7.929532022499052,0.12701234889705446
-0.7239389419555664,-7.923565821989915,0.1331206981478917
-0.7198400497436523,-7.912292453187336,0.1315977418182553
-0.7157411575317383,-7.906116939801632,0.1408713822770834
-0.7116422653198242,-7.9147860720652945,0.13656815171021117
-0.7075433731079102,-7.883080125190214,0.12655704692325376
-0.7034444808959961,-7.869762932077812,0.11315873889524528
-0.699345588684082,-7.88615649512528,0.11755714568513428
-0.695246696472168,-7.85361525620321,0.13128766821409274
-0.6911478042602539,-7.861296386931373,0.13700878924213208
-0.6870489120483398,-7.825087303097867,0.11528283984624163
-0.6829500198364258,-7.837604822064249,0.11825227534987462
-0.6788511276245117,-7.8304838089952,0.12168374981148992
-0.6747522354125977,-7.806537371261281,0.12980946193879236
-0.6706533432006836,-7.821002106836339,0.1153998360132713
-0.6665544509887695,-7.786288170377799,0.12361683366006228
-0.6624555587768555,-7.787401407990956,0.11220387281289135
-0.6583566665649414,-7.743645319682611,0.11805373706129833
-0.6542577743530273,-7.7513809017930635,0.11525386242020702
-0.6501588821411133,-7.733759164199298,0.10524939563339465
-0.6460599899291992,-7.715847495001165,0.10481635780769642
-0.6419610977172852,-7.699290387951166,0.11099453150823359
-0.6378622055053711,-7.688501021383188,0.1145008778286865
-0.633763313293457,-7.673347906390119,0.1183695723130291
-0.629664421081543,-7.652778780506151,0.11094582756601863
-0.6255655288696289,-7.623192757661763,0.10320587727360118
-0.6214666366577148,-7.616044632398925,0.10310794564508705
-0.6173677444458008,-7.588644099167587,0.09863151400777811
-0.6132688522338867,-7.578425802199884,0.10583635092623014
-0.6091699600219727,-7.558212182561921,0.09158553519244068
-0.6050710678100586,-7.533606067735111,0.09952151477530666
-0.6009721755981445,-7.507567092438365,0.08913734245992165
-0.5968732833862305,-7.481617583850242,0.1191296999340277
-0.5927743911743164,-7.467079428328071,0.10488265505470641
-0.5886754989624023,-7.428407607128545,0.09344866646439706
-0.5845766067504883,-7.404129155430456,0.09515545453367423
-0.5804777145385742,-7.381424116311348,0.08172875160413008
-0.5763788223266602,-7.3573887867375305,0.09574039720142163
-0.5722799301147461,-7.307708443270745,0.08994767655011891
-0.568181037902832,-7.291376257378587,0.10714810930047602
-0.564082145690918,-7.262271360438677,0.08877662273426613
-0.5599832534790039,-7.237732541084108,0.0935013572797418
-0.5558843612670898,-7.190613071791343,0.08115324828198868
-0.5517854690551758,-7.158148491218575,0.08682282525595043
-0.5476865768432617,-7.116269873626705,0.08186741529916558
-0.5435876846313477,-7.077686298963896,0.08898597822591939
-0.5394887924194336,-7.045475888359953,0.08566000327203341
-0.5353899002075195,-7.028257051776065,0.10020076977390428
-0.5312910079956055,-6.972461225968833,0.07292967790100693
-0.5271921157836914,-6.938939886571493,0.07563609647949295
-0.5230932235717773,-6.887110809811765,0.06808509106553119
-0.5189943313598633,-6.850597872417062,0.09289890527898552
-0.5148954391479492,-6.805066667425701,0.07328644192600342
-0.5107965469360352,-6.769231879835773,0.09180132622962855
-0.5066976547241211,-6.705033197160605,0.088497121518336
-0.502598762512207,-6.654998179080038,0.09648809284589645
-0.49849987030029297,-6.6245968975338565,0.09720037187864485
-0.4944009780883789,-6.554261253048401,0.08420363600175833
-0.49030208587646484,-6.518145558217437,0.08530609549617454
-0.4862031936645508,-6.4493033953999594,0.08355305467399347
-0.4821043014526367,-6.416487286263422,0.08257895200543094
-0.47800540924072266,-6.334900225185106,0.10335537296897107
-0.4739065170288086,-6.30363342930675,0.08690334611242037
-0.46980762481689453,-6.212699860282235,0.09175779713378843
-0.46570873260498047,-6.179480013842446,0.09570798204084864
-0.4616098403930664,-6.097448935854398,0.1130252310177291
-0.45751094818115234,-6.056207419931965,0.10775016407161177
-0.4534120559692383,-5.975298545027194,0.07509315873237865
-0.4493131637573242,-5.929941892110825,0.10431683489946708
-0.44521427154541016,-5.857115099260138,0.11467889878506418
-0.4411153793334961,-5.800797102640398,0.10787232154109785
-0.43701648712158203,-5.692229040634842,0.10685831385077142
-0.43291759490966797,-5.615019308074704,0.1019166529344319
-0.4288187026977539,-5.549944093483774,0.1145922981057495
-0.42471981048583984,-5.493894088455992,0.10385583012176652
-0.4206209182739258,-5.401248558797088,0.08955940761227149
-0.4165220260620117,-5.3287286023892095,0.11973529748602078
-0.41242313385009766,-5.238321741471224,0.10977217876991364
-0.4083242416381836,-5.178043681412407,0.12807384179588033
-0.40422534942626953,-5.095328379921566,0.1040437113224015
-0.40012645721435547,-5.006171900698468,0.10938798494330487
-0.3960275650024414,-4.916320272841054,0.10333221789536107
-0.39192867279052734,-4.829373322488106,0.12426678310149752
-0.3878297805786133,-4.721168289389598,0.11609149212772574
-0.3837308883666992,-4.660264501548013,0.12744312982822154
-0.37963199615478516,-4.566504953041175,0.10568579917006306
-0.3755331039428711,-4.493560724779314,0.10129455418287052
-0.37143421173095703,-4.3928127473977225,0.107946268658939
-0.36733531951904297,-4.285700743422872,0.1018994530878288
-0.3632364273071289,-4.193287675769383,0.12062599951192211
-0.35913753509521484,-4.108891960296677,0.1369222895137843
-0.3550386428833008,-4.038578954954779,0.11426440837387829
-0.3509397506713867,-3.9414266095745645,0.09888644293249771
-0.34684085845947266,-3.8454941104429508,0.11880951453500813
-0.3427419662475586,-3.7406400402636972,0.12030680280964925
-0.33864307403564453,-3.6720549078997844,0.1340885222535335
-0.33454418182373047,-3.553076103149044,0.11579519837704436
-0.3304452896118164,-3.481926452999929,0.09868730477213994
-0.32634639739990234,-3.393197555130353,0.11487514792687022
-0.3222475051879883,-3.3000276954964165,0.12937845878388107
-0.3181486129760742,-3.210639846754603,0.12292568356798915
-0.31404972076416016,-3.1347558304093988,0.11089229144702539
-0.3099508285522461,-3.0470017442083415,0.0979480767837326
-0.30585193634033203,-2.9658107849659068,0.13303196627718875
-0.30175304412841797,-2.8778283444046857,0.12377730924790897
-0.2976541519165039,-2.792363735500835,0.11834673030371325
-0.29355525970458984,-2.6934127782582618,0.0933263460093104
-0.2894563674926758,-2.6415114045717085,0.10016570040302299
-0.2853574752807617,-2.5469085130023434,0.1034200700951707
-0.28125858306884766,-2.466918891248399,0.09667344626456151
-0.2771596908569336,-2.381945012531156,0.1033849797500854
-0.27306079864501953,-2.3126550800387164,0.10079812279136215
-0.26896190643310547,-2.2160542174382454,0.09941895761579565
-0.2648630142211914,-2.148018719706817,0.08705342232964276
-0.26076412200927734,-2.0635181247282954,0.08123441712597346
-0.2566652297973633,-2.006542075644649,0.08208498417355035
-0.2525663375854492,-1.9353817998990912,0.08423327462220313
-0.24846744537353516,-1.8671964205173108,0.09570935756137701
-0.2443685531616211,-1.7799885987594106,0.07538278610970597
-0.24026966094970703,-1.7274956074466672,0.06912129226873896
-0.23617076873779297,-1.6670034048911575,0.0824982193320111
-0.2320718765258789,-1.6112200566272101,0.06608360577077445
-0.22797298431396484,-1.5418868149516267,0.06809237282143181
-0.22387409210205078,-1.4796867777215226,0.06794969890341651
-0.21977519989013672,-1.426396108584916,0.06268877788505844
-0.21567630767822266,-1.355214889363431,0.04959637702522997
-0.2115774154663086,-1.2996171133566667,0.06126412873161911
-0.20747852325439453,-1.2537212618868183,0.055929104051298924
-0.20337963104248047,-1.190188172480178,0.06698265076212201
-0.1992807388305664,-1.1567888358851917,0.05931248146557086
-0.19518184661865234,-1.107012053561576,0.047403813807601225
-0.19108295440673828,-1.0624459990162824,0.0397611375924572
-0.18698406219482422,-1.0260555030817022,0.056481575220326555
-0.18288516998291016,-0.9787892090807387,0.050902332143545205
-0.1787862777709961,-0.9322807422109367,0.06542880169274051
-0.17468738555908203,-0.9001349704911336,0.04376723992189326
-0.17058849334716797,-0.8475673939964351,0.03520064052255775
-0.1664896011352539,-0.8195016369635622,0.02974347689158598
-0.16239070892333984,-0.7886597325438424,0.04895247921510434
-0.15829181671142578,-0.7530904223545978,0.037650214242338054
-0.15419292449951172,-0.6997778258465724,0.047861920762627776
-0.15009403228759766,-0.6791511205042644,0.03705736828339201
-0.1459951400756836,-0.6527465824691137,0.03168797608661888
-0.14189624786376953,-0.6306253111377536,0.033058931311813346
-0.13779735565185547,-0.6025362212387734,0.024157165007801823
-0.1336984634399414,-0.5676069219917076,0.04383713564220203
-0.12959957122802734,-0.5310567482157804,0.032207371049472765
-0.12550067901611328,-0.5060279128454074,0.02706983751151132
-0.12140178680419922,-0.48539220182724163,0.030733758167062378
-0.11730289459228516,-0.4757443846817218,0.025623173873699574
-0.1132040023803711,-0.4582089448127293,0.02635209112741447
-0.10910511016845703,-0.4147540139036466,0.0222096377983957
-0.10500621795654297,-0.4134641490063224,0.014091018716421735
-0.1009073257446289,-0.3864756800644598,0.018758180727133738
-0.09680843353271484,-0.3690775668275495,0.017893645692264874
-0.09270954132080078,-0.3561741215840841,0.03214893460283315
-0.08861064910888672,-0.3312791348306501,0.019655489276670397
-0.08451175689697266,-0.32176427281748693,0.025704897250650012
-0.0804128646850586,-0.29094816559006126,0.016031633968532875
-0.07631397247314453,-0.283431394812883,0.019595465275505534
-0.07221508026123047,-0.28226133092192596,0.014712360118898135
-0.0681161880493164,-0.2560742290193437,0.012984033497356638
-0.06401729583740234,-0.24137102248793427,0.008301942210787864
-0.05991840362548828,-0.2316590491227132,0.012587053096424652
-0.05581951141357422,-0.21399844661464162,0.01370111129552851
-0.051720619201660156,-0.2209183494895696,0.01183933886967429
-0.047621726989746094,-0.19847446589765982,0.01060634792639191
-0.04352283477783203,-0.192555587254344,0.005268962857973722
-0.03942394256591797,-0.17233504055176121,0.010808366061780894
-0.035325050354003906,-0.16311103235924965,0.009781089005579922
-0.031226158142089844,-0.15413715346905346,0.010357465305487472
-0.02712726593017578,-0.14970740540266267,0.010914166200432276
