Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.780828867326957,0.16718235221888467
-0.8387079238891602,-7.714119035136863,0.06199313518913103
-0.8346090316772461,-7.7642961633066045,0.14784925929768833
-0.830510139465332,-7.717164092582402,0.08531937643653048
-0.826411247253418,-7.741891062268164,0.1371602306791169
-0.8223123550415039,-7.713380099589828,0.09938184870107486
-0.8182134628295898,-7.730773394243546,0.10358339929096771
-0.8141145706176758,-7.7177358911041765,0.11981935365882099
-0.8100156784057617,-7.698902913322812,0.07720480075727604
-0.8059167861938477,-7.705734918025455,0.1688417621656034
-0.8018178939819336,-7.690560368308074,0.07970486813341206
-0.7977190017700195,-7.6819259643936135,0.13762590990593188
-0.7936201095581055,-7.708981096222584,0.110539396680834
-0.7895212173461914,-7.65086945578832,0.11839526485842712
-0.7854223251342773,-7.680255990574156,0.1368228217907916
-0.7813234329223633,-7.6426187815824855,0.11171211593016764
-0.7772245407104492,-7.662011892767624,0.14515766977816313
-0.7731256484985352,-7.646279854065469,0.10595095424211623
-0.7690267562866211,-7.617076472517231,0.11887607811233819
-0.764927864074707,-7.638981469037248,0.13245665489283617
-0.760828971862793,-7.600098756378899,0.11063147127118585
-0.7567300796508789,-7.6100477191003835,0.14030351793937357
-0.7526311874389648,-7.5705613781278265,0.09771394387820982
-0.7485322952270508,-7.5828054825647735,0.12847908328004876
-0.7444334030151367,-7.548268179946923,0.09633453728291995
-0.7403345108032227,-7.5320114164672916,0.10435077209176644
-0.7362356185913086,-7.541685638249333,0.08523014050157658
-0.7321367263793945,-7.4944753006571005,0.09604453604443547
-0.7280378341674805,-7.528813084330856,0.12289559457138523
-0.7239389419555664,-7.495737402851823,0.108444440524093
-0.7198400497436523,-7.4769228933987835,0.10707293852501223
-0.7157411575317383,-7.4639751623327335,0.07876025468264015
-0.7116422653198242,-7.4564027205898045,0.12790205325125573
-0.7075433731079102,-7.447927100041852,0.10776427087452713
-0.7034444808959961,-7.43316808394644,0.12011317397999348
-0.699345588684082,-7.450628990256657,0.12497213467675883
-0.695246696472168,-7.399746313875091,0.09685401094676191
-0.6911478042602539,-7.363881768398465,0.12635674135706043
-0.6870489120483398,-7.379038408638462,0.12910712468316823
-0.6829500198364258,-7.3531902610965085,0.1337879124818874
-0.6788511276245117,-7.323777822944199,0.09054651665816979
-0.6747522354125977,-7.305268211204916,0.13747299058651605
-0.6706533432006836,-7.313087916633563,0.1446536984310535
-0.6665544509887695,-7.276643289188269,0.11916024974578228
-0.6624555587768555,-7.259747981484807,0.10150332171949998
-0.6583566665649414,-7.253400802783692,0.09793543793723251
-0.6542577743530273,-7.222028227409116,0.10431033454359612
-0.6501588821411133,-7.201092777693661,0.10734944160046753
-0.6460599899291992,-7.153253710201814,0.12430590594298815
-0.6419610977172852,-7.1394858447837075,0.11032081026866399
-0.6378622055053711,-7.1321351766732475,0.10085026444419472
-0.633763313293457,-7.102208646416144,0.1281475144579687
-0.629664421081543,-7.043410053254685,0.08458776408712738
-0.6255655288696289,-7.060724858599099,0.11164129317973638
-0.6214666366577148,-7.039698966272421,0.13166139139388772
-0.6173677444458008,-7.002933653705877,0.12130540979364446
-0.6132688522338867,-6.9493193296957,0.10329991199774702
-0.6091699600219727,-6.922443316105397,0.09582992127205656
-0.6050710678100586,-6.921634096788078,0.13712388199887063
-0.6009721755981445,-6.8710700499151285,0.10526636508404921
-0.5968732833862305,-6.8365729904229795,0.1057806007511392
-0.5927743911743164,-6.8051246110109025,0.1117696331153402
-0.5886754989624023,-6.749575397716502,0.1214932137987311
-0.5845766067504883,-6.743126756736977,0.1360980901651748
-0.5804777145385742,-6.677911285629331,0.08911927512997406
-0.5763788223266602,-6.657819942710283,0.09833154935056386
-0.5722799301147461,-6.597559882596016,0.1115357526800325
-0.568181037902832,-6.564508106642729,0.11717618183095363
-0.564082145690918,-6.5366339447475275,0.12120505137453141
-0.5599832534790039,-6.461131946596081,0.08080947855976758
-0.5558843612670898,-6.451886573393463,0.13839229738759773
-0.5517854690551758,-6.343879582144054,0.08068902639630601
