Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.812973825455454,0.07924884992274424
-0.8387079238891602,-7.825898243718009,0.06845395301973922
-0.8346090316772461,-7.821992933930836,0.07597266850960806
-0.830510139465332,-7.831642876834401,0.0792814126308447
-0.826411247253418,-7.8121303656468735,0.08649332074152288
-0.8223123550415039,-7.8398399844672895,0.07107984665514479
-0.8182134628295898,-7.821447953666375,0.09088041973512101
-0.8141145706176758,-7.833318648630569,0.05312725252934802
-0.8100156784057617,-7.831157637110511,0.08845943045898384
-0.8059167861938477,-7.830840301522141,0.08202266328793124
-0.8018178939819336,-7.833472880926533,0.08737782630559351
-0.7977190017700195,-7.834891888875158,0.07511270407027752
-0.7936201095581055,-7.816082069371956,0.07056090899056842
-0.7895212173461914,-7.828744427553119,0.07455297217493466
-0.7854223251342773,-7.833986662507236,0.07455518290125443
-0.7813234329223633,-7.847683459954304,0.08940626316971682
-0.7772245407104492,-7.83944428443295,0.06312737857321596
-0.7731256484985352,-7.828082384166685,0.08103132412896111
-0.7690267562866211,-7.825936426855347,0.06934906058654587
-0.764927864074707,-7.835046821523549,0.07494819905756686
-0.760828971862793,-7.838008586845423,0.08647751898347698
-0.7567300796508789,-7.845623957263356,0.08642218570975574
-0.7526311874389648,-7.8183234973864275,0.09460375458384322
-0.7485322952270508,-7.81129269955196,0.07627995200269616
-0.7444334030151367,-7.827986304331389,0.08401120281785301
-0.7403345108032227,-7.822364132004345,0.08298544991543558
-0.7362356185913086,-7.836793584830027,0.058572172860802456
-0.7321367263793945,-7.806428995081906,0.08371490262707999
-0.7280378341674805,-7.8113671413688985,0.07537821315655388
-0.7239389419555664,-7.807568389701146,0.09674971147654393
-0.7198400497436523,-7.822198458516785,0.06861509843808414
-0.7157411575317383,-7.806422755259535,0.07500733629249678
-0.7116422653198242,-7.804959844462171,0.08658322521008492
-0.7075433731079102,-7.804542538172504,0.07038235586049232
-0.7034444808959961,-7.802509028900501,0.09029338881613252
-0.699345588684082,-7.79577074486074,0.056906580271243054
-0.695246696472168,-7.787374093613978,0.07603544633143296
-0.6911478042602539,-7.786540327395833,0.06872227503369349
-0.6870489120483398,-7.782701887483448,0.07034210320036484
-0.6829500198364258,-7.780605740247283,0.08505206891678983
-0.6788511276245117,-7.774042294005109,0.07441408077685759
-0.6747522354125977,-7.7782383406764595,0.07889139140083841
-0.6706533432006836,-7.755388718655318,0.07006163254686289
-0.6665544509887695,-7.745121942839494,0.07500335017447259
-0.6624555587768555,-7.744899381435353,0.06680968850029997
-0.6583566665649414,-7.744299176736717,0.06398511606336098
-0.6542577743530273,-7.741887328793166,0.07939461187473762
-0.6501588821411133,-7.717777787770292,0.07540275256412345
-0.6460599899291992,-7.716768525582244,0.07806027149467587
-0.6419610977172852,-7.714699028572472,0.06642046208563807
-0.6378622055053711,-7.6881307194362405,0.05723157371667622
-0.633763313293457,-7.695634815717845,0.06742470443331043
-0.629664421081543,-7.664039285154398,0.07989293519959714
-0.6255655288696289,-7.6684032695712405,0.06583763043664044
-0.6214666366577148,-7.668178289559182,0.06526636650376759
-0.6173677444458008,-7.635967094007458,0.0659783878101254
-0.6132688522338867,-7.652116020709841,0.06783461749668787
-0.6091699600219727,-7.608525266388352,0.06778651123195484
-0.6050710678100586,-7.6090209996035325,0.06692852387380693
-0.6009721755981445,-7.593208880563715,0.06499643216486148
-0.5968732833862305,-7.57116687842597,0.06235538084496154
-0.5927743911743164,-7.577769129039961,0.06424047987642756
-0.5886754989624023,-7.542860299733484,0.053850587170079824
-0.5845766067504883,-7.529323194692499,0.07066975882596245
-0.5804777145385742,-7.525931749869461,0.05912645750290733
-0.5763788223266602,-7.489303232840663,0.07076729532766873
-0.5722799301147461,-7.477362871752557,0.06734537701001413
-0.568181037902832,-7.466453204567803,0.05713229195520259
-0.564082145690918,-7.436458210428782,0.07391064405254365
-0.5599832534790039,-7.426691509605564,0.05440509156906955
-0.5558843612670898,-7.384715656753237,0.06551990668850749
-0.5517854690551758,-7.380452519773963,0.06774056468119373
-0.5476865768432617,-7.352166450992076,0.058917031854624186
-0.5435876846313477,-7.3296898926194975,0.06149456183883835
-0.5394887924194336,-7.312717106453435,0.06321640088917567
-0.5353899002075195,-7.261455059412739,0.0723877134391461
-0.5312910079956055,-7.237675628872862,0.08248049780160017
-0.5271921157836914,-7.2172900851746355,0.06123175482750989
-0.5230932235717773,-7.208910767076998,0.07696459484997563
-0.5189943313598633,-7.166263318326585,0.06402045469410485
-0.5148954391479492,-7.124893532970044,0.08421727409450237
-0.5107965469360352,-7.086347009086487,0.072886321131758
-0.5066976547241211,-7.06456236364301,0.09138083472516596
-0.502598762512207,-7.025395105461457,0.05524497769415789
-0.49849987030029297,-7.005105349255828,0.07188440952350494
-0.4944009780883789,-6.945948525914829,0.08765910275649562
-0.49030208587646484,-6.908272102161479,0.08707567473550991
-0.4862031936645508,-6.8564047049171615,0.1082835056158406
-0.4821043014526367,-6.82021393152939,0.05628025406112458
-0.47800540924072266,-6.785716825491934,0.09765193040000536
-0.4739065170288086,-6.746603118350817,0.09647583068372834
-0.46980762481689453,-6.681434055522128,0.11237272925894627
-0.46570873260498047,-6.651955262447946,0.09553524021257812
-0.4616098403930664,-6.5788086416177665,0.0939753848704062
-0.45751094818115234,-6.554618740036136,0.11572687467180062
-0.4534120559692383,-6.477952211459726,0.09004605424602834
-0.4493131637573242,-6.438720712255091,0.10510929262298029
-0.44521427154541016,-6.37713394779978,0.08416666696104641
-0.4411153793334961,-6.279496891906603,0.10676780437623072
-0.43701648712158203,-6.24439262763793,0.10615440628453181
-0.43291759490966797,-6.173783818739228,0.10200235733828016
-0.4288187026977539,-6.119861905622731,0.10953252418711394
-0.42471981048583984,-6.038373105602546,0.12038644009409522
-0.4206209182739258,-5.964639404393872,0.10774968851245056
-0.4165220260620117,-5.899227603070492,0.10542796905109575
-0.41242313385009766,-5.83202335123346,0.11597028688406617
-0.4083242416381836,-5.773878730498275,0.13032621221418533
-0.40422534942626953,-5.669459332511778,0.1155232928214908
-0.40012645721435547,-5.583983514738873,0.15527132003230465
-0.3960275650024414,-5.501742497740289,0.11595331902287473
-0.39192867279052734,-5.427288105444526,0.13853855975704743
-0.3878297805786133,-5.369087059929469,0.1332116151890026
-0.3837308883666992,-5.257483586838707,0.14009598980101048
-0.37963199615478516,-5.182576896193197,0.13922054795652952
-0.3755331039428711,-5.069792152978678,0.12476174162663946
-0.37143421173095703,-5.006261855990421,0.14091392279706294
-0.36733531951904297,-4.927036921214583,0.13375647320723894
-0.3632364273071289,-4.834736411610826,0.12267821463400984
-0.35913753509521484,-4.730072003585,0.1388697512561441
-0.3550386428833008,-4.617257826923529,0.13287511655294504
-0.3509397506713867,-4.537121423876662,0.14918278945925156
-0.34684085845947266,-4.444496822239837,0.12403871964708464
-0.3427419662475586,-4.36068584561669,0.1427305233291476
-0.33864307403564453,-4.23918370128017,0.14638120939077698
-0.33454418182373047,-4.1475312941036435,0.14724956969053782
-0.3304452896118164,-4.050215803071443,0.1510085711306524
-0.32634639739990234,-3.959221165840629,0.12556318286408139
-0.3222475051879883,-3.8651082278254605,0.1363424316240109
