Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8438262939453125,-8.245850467689442,0.1649591695076488
-0.8397274017333984,-8.227322521174306,0.1678622283859171
-0.8356285095214844,-8.233984570662267,0.17419084392945863
-0.8315296173095703,-8.206476216712561,0.17187088928590963
-0.8274307250976562,-8.224502811305877,0.16041858028314343
-0.8233318328857422,-8.214151838149803,0.15996563322459756
-0.8192329406738281,-8.215211990100658,0.16311215023170617
-0.8151340484619141,-8.216239814061035,0.15608727819787097
-0.81103515625,-8.213120654634968,0.16331142816054917
-0.8069362640380859,-8.208333776032154,0.17471136239928042
-0.8028373718261719,-8.206397481358096,0.16308107052935397
-0.7987384796142578,-8.192897569535637,0.15030830720925228
-0.7946395874023438,-8.195902324149623,0.15828616409734728
-0.7905406951904297,-8.18220341921686,0.16071108977328358
-0.7864418029785156,-8.186726694644017,0.16124214487230223
-0.7823429107666016,-8.174734697984926,0.15309894326746654
-0.7782440185546875,-8.153117266237563,0.1529849749920943
-0.7741451263427734,-8.145957163383024,0.1513999961667475
-0.7700462341308594,-8.13874634967697,0.15158224297205103
-0.7659473419189453,-8.13889882706713,0.148879875386707
-0.7618484497070312,-8.118301336860982,0.13951240216460561
-0.7577495574951172,-8.105625674649643,0.15362798951204282
-0.7536506652832031,-8.092316806079403,0.15286651847805027
-0.7495517730712891,-8.085552527874594,0.1561036970154281
-0.745452880859375,-8.065662504555048,0.1404753840557734
-0.7413539886474609,-8.051785947376072,0.1376858896783418
-0.7372550964355469,-8.0160427917949,0.13888430984996408
-0.7331562042236328,-8.011594767833065,0.13117452969107915
-0.7290573120117188,-7.990912707057656,0.1469459012664917
-0.7249584197998047,-7.9866352596257455,0.1328437441067367
-0.7208595275878906,-7.942466539655025,0.12722556796498075
-0.7167606353759766,-7.916199934899716,0.13254502387119008
-0.7126617431640625,-7.888381010296207,0.11504895670973601
-0.7085628509521484,-7.877544967120193,0.11943097419120881
-0.7044639587402344,-7.856391158727508,0.11735336041536058
-0.7003650665283203,-7.821747327650718,0.11703293218395187
-0.6962661743164062,-7.788329108495515,0.10109261249930603
-0.6921672821044922,-7.7516134596979995,0.1113303687298668
-0.6880683898925781,-7.722895343394473,0.11877642708277256
-0.6839694976806641,-7.6958816064111915,0.10094129384215372
-0.67987060546875,-7.649240099483957,0.09394636165125846
-0.6757717132568359,-7.60637125053887,0.10703287118686915
-0.6716728210449219,-7.569096575993126,0.10347961358699505
-0.6675739288330078,-7.52803019914528,0.0943869241229992
-0.6634750366210938,-7.479573881172404,0.09258393910082681
-0.6593761444091797,-7.4374302987213,0.09305388355566173
-0.6552772521972656,-7.393189878844336,0.08014487217391486
-0.6511783599853516,-7.352587078949959,0.08526898895528855
-0.6470794677734375,-7.293172008725044,0.07198473549361578
-0.6429805755615234,-7.228975769547049,0.08864222015376573
-0.6388816833496094,-7.18168658419954,0.09781355310714791
-0.6347827911376953,-7.117173071241068,0.0831616475023421
-0.6306838989257812,-7.068430940962585,0.07423558294335544
-0.6265850067138672,-6.9921776346125,0.07145867023773382
-0.6224861145019531,-6.938273298817411,0.09121941477601145
-0.6183872222900391,-6.873949860921667,0.09606310220287335
-0.614288330078125,-6.796364778520633,0.08384166541407309
-0.6101894378662109,-6.757454676770462,0.0891178134951104
-0.6060905456542969,-6.650614735162862,0.06792795734198871
-0.6019916534423828,-6.574887984740002,0.07992660948161048
-0.5978927612304688,-6.505931206024456,0.07112042672515041
-0.5937938690185547,-6.425017601959921,0.10148721004810947
-0.5896949768066406,-6.341556467469988,0.09346417108047562
-0.5855960845947266,-6.233424436879269,0.09593896310733457
-0.5814971923828125,-6.162377920801198,0.09340967911934726
-0.5773983001708984,-6.0709433195444396,0.09929429134061109
-0.5732994079589844,-5.979839603363452,0.10329543529320732
-0.5692005157470703,-5.882750988223212,0.1081671503708339
-0.5651016235351562,-5.77827300879952,0.11886034392958532
-0.5610027313232422,-5.681829028786329,0.12046535422619288
-0.5569038391113281,-5.580501814876737,0.10985570212917901
-0.5528049468994141,-5.503198238893016,0.11934258535164127
