Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.4110735939011185,0.12260248536119231
-0.8387069702148438,-7.489628974158678,0.13062945394789693
-0.8346080780029297,-7.405455850933548,0.11349276934312075
-0.8305091857910156,-7.4490540978779585,0.12679689834243715
-0.8264102935791016,-7.43525951922619,0.1444428342242653
-0.8223114013671875,-7.450823987713885,0.12544736255050157
-0.8182125091552734,-7.438316043263543,0.13289870716139768
-0.8141136169433594,-7.442915473039885,0.11381536860465703
-0.8100147247314453,-7.434149155217637,0.11773493569937468
-0.8059158325195312,-7.44739565509294,0.1525249106731728
-0.8018169403076172,-7.452623482399848,0.12126815729957806
-0.7977180480957031,-7.431843938212228,0.14313341861768059
-0.7936191558837891,-7.43242302574604,0.10571753724348036
-0.789520263671875,-7.45060650170831,0.16669619757753515
-0.7854213714599609,-7.438566278555595,0.11302998217718105
-0.7813224792480469,-7.422396358582268,0.15853963537233676
-0.7772235870361328,-7.444540337485267,0.0966919818428632
-0.7731246948242188,-7.4377686257212945,0.15105139576874782
-0.7690258026123047,-7.424415921829747,0.09415868302926442
-0.7649269104003906,-7.432045512477726,0.14680536552636797
-0.7608280181884766,-7.453564242209229,0.1186532836176542
-0.7567291259765625,-7.4164119790056455,0.13084114274182562
-0.7526302337646484,-7.423681412107055,0.13218927841192218
-0.7485313415527344,-7.410630008760811,0.11742425507498239
-0.7444324493408203,-7.405528108770548,0.13694922688999478
-0.7403335571289062,-7.413788797830294,0.12890808021939879
-0.7362346649169922,-7.409615207534781,0.12686139971971228
-0.7321357727050781,-7.411194252718707,0.12078285291328598
-0.7280368804931641,-7.401297665910181,0.13124230505284892
-0.72393798828125,-7.399135330356381,0.12918553016800866
-0.7198390960693359,-7.409075295008665,0.11819854044146806
-0.7157402038574219,-7.356444975051151,0.11395850166531159
-0.7116413116455078,-7.40730572235315,0.14086668429288465
-0.7075424194335938,-7.36142465782108,0.12492689464461296
-0.7034435272216797,-7.373998271942,0.13024032149147668
-0.6993446350097656,-7.354541155366252,0.12755576633706112
-0.6952457427978516,-7.36586377222993,0.1278169563017858
-0.6911468505859375,-7.356859322625096,0.12593784083401632
-0.6870479583740234,-7.345572805000277,0.1328473537255258
-0.6829490661621094,-7.364496384965244,0.13435645448432249
-0.6788501739501953,-7.322723510404142,0.11955020622451637
-0.6747512817382812,-7.323513979562597,0.12752546784016944
-0.6706523895263672,-7.327189112700382,0.11415237110377885
-0.6665534973144531,-7.29696125149779,0.12976068366410673
-0.6624546051025391,-7.301317847625351,0.12638181451431046
-0.658355712890625,-7.286123266602075,0.1253537402625649
-0.6542568206787109,-7.297189919496835,0.13536496390064975
-0.6501579284667969,-7.248778011436234,0.11806768506896999
-0.6460590362548828,-7.253909470858173,0.12185173436501964
-0.6419601440429688,-7.246902231266907,0.12436054037255459
-0.6378612518310547,-7.225258732979785,0.13513606008367818
-0.6337623596191406,-7.19966740140124,0.11514642400874138
-0.6296634674072266,-7.206904195358625,0.12861278799475553
-0.6255645751953125,-7.177718462814219,0.11913957477273643
-0.6214656829833984,-7.164858532714599,0.10995196455083278
-0.6173667907714844,-7.135152601858413,0.10985282174655685
-0.6132678985595703,-7.163279043473312,0.11797983056746326
-0.6091690063476562,-7.10840624461168,0.1292610306772528
-0.6050701141357422,-7.118490889120539,0.11115863907136103
-0.6009712219238281,-7.059053393068364,0.09908290426421167
-0.5968723297119141,-7.085226845999878,0.13341972378180347
-0.5927734375,-7.047837169913041,0.11040720588429118
-0.5886745452880859,-7.011779813115747,0.13193628263311738
-0.5845756530761719,-7.01082766509187,0.10567548497123735
-0.5804767608642578,-6.950123935880831,0.12832917187771373
-0.5763778686523438,-7.009493026413627,0.11209531179079332
-0.5722789764404297,-6.900766749952491,0.11563015792439088
-0.5681800842285156,-6.957125568823051,0.12181976638341588
-0.5640811920166016,-6.891708620698796,0.1223435279784672
-0.5599822998046875,-6.845828985402499,0.09074600991866014
-0.5558834075927734,-6.828536706545223,0.13069894462763848
-0.5517845153808594,-6.7877986938080666,0.08967543972241797
-0.5476856231689453,-6.788492984512075,0.13677020485326385
-0.5435867309570312,-6.716786916500568,0.05917309818656279
-0.5394878387451172,-6.714893972004366,0.14693667161559867
-0.5353889465332031,-6.705545982026366,0.11124597526006184
-0.5312900543212891,-6.628944823193329,0.102709586254472
-0.527191162109375,-6.622202099172953,0.040972578964703854
-0.5230922698974609,-6.532305792071379,0.06897244682064135
-0.5189933776855469,-6.575765913940948,0.09985505349306227
-0.5148944854736328,-6.469714551611982,0.04990667449751448
-0.5107955932617188,-6.4476488875270235,0.057765732703834324
-0.5066967010498047,-6.380853282440362,0.043061770737448865
-0.5025978088378906,-6.270820872088067,0.09716931279802692
-0.49849891662597656,-6.310758449146658,0.004008680445541692
-0.4944000244140625,-6.1856309735376,0.06087735819589289
-0.49030113220214844,-6.206004319772993,0.052848695081922685
-0.4862022399902344,-6.102136818458557,0.03648058308386204
-0.4821033477783203,-6.056139957889012,0.07550807041520877
-0.47800445556640625,-6.001629594468345,0.06408289005660939
-0.4739055633544922,-5.905692917820121,0.14764206785224068
-0.4698066711425781,-5.9063932094360245,0.06659232514063303
-0.46570777893066406,-5.7654931054198855,0.1590040383446788
-0.46160888671875,-5.784549159230608,0.03990138631426973
-0.45750999450683594,-5.698822843927104,0.10567495228872016
-0.4534111022949219,-5.599983802341218,0.06160076664814804
-0.4493122100830078,-5.5851659556815045,0.029046199794565408
-0.44521331787109375,-5.462823682773099,0.12687773552148932
-0.4411144256591797,-5.4770072535937295,0.018969790257724533
-0.4370155334472656,-5.3304095038344474,0.11149653660363859
-0.43291664123535156,-5.34307464222876,0.02020211369773096
-0.4288177490234375,-5.2387535672415195,0.02411823936964786
-0.42471885681152344,-5.141163272885919,0.11847393076106928
-0.4206199645996094,-5.105569249355843,0.022857112314742224
-0.4165210723876953,-5.012084278275167,0.13764650019256094
-0.41242218017578125,-4.9803328625792505,0.016863254037011506
-0.4083232879638672,-4.856345033847922,0.06869171366258173
-0.4042243957519531,-4.792620359038335,0.05403193366727077
-0.40012550354003906,-4.688498962945801,0.025387779248962863
-0.396026611328125,-4.635531498321037,0.09094124284069548
-0.39192771911621094,-4.553772810426589,0.03327226518187878
-0.3878288269042969,-4.4543833386697855,0.10031956069118712
-0.3837299346923828,-4.383288300358551,0.03887544931267247
-0.37963104248046875,-4.290975348438757,0.06649803395790944
-0.3755321502685547,-4.198308999487943,0.06558337311978767
-0.3714332580566406,-4.144584351856793,0.03213400633537003
-0.36733436584472656,-4.0496123480600685,0.08483053685771633
-0.3632354736328125,-3.9577573671908026,0.035373725004211876
-0.35913658142089844,-3.8661530519351905,0.05577712688074604
-0.3550376892089844,-3.778644686337971,0.021808715695891476
-0.3509387969970703,-3.7015499768802314,0.030046569900184034
-0.34683990478515625,-3.595056676387776,0.05265521257158736
-0.3427410125732422,-3.502142478653756,0.030006192201316242
-0.3386421203613281,-3.421247002529414,0.06548363172056644
-0.33454322814941406,-3.334730887678097,0.013208779759242442
-0.3304443359375,-3.252215330269346,0.059196797823407775
-0.32634544372558594,-3.1795895663340885,0.027785754324561904
-0.3222465515136719,-3.063884116999951,0.04616613745920839
-0.3181476593017578,-2.9961014245321267,0.018876303776338955
-0.31404876708984375,-2.9173445605511907,0.010398962100889444
-0.3099498748779297,-2.8544999927180115,0.050003116894620905
-0.3058509826660156,-2.756074607404507,0.020412573262520432
-0.30175209045410156,-2.6634558849424845,0.03954482954635032
-0.2976531982421875,-2.592708640033184,0.01417321143179552
-0.29355430603027344,-2.515529730526684,0.010893258043193247
-0.2894554138183594,-2.4329046293183576,0.034267722571942556
-0.2853565216064453,-2.346657860311604,0.018195626856407753
-0.28125762939453125,-2.2750272995641763,0.03765431686403998
-0.2771587371826172,-2.2094654059862777,0.019136632741432145
-0.2730598449707031,-2.105526013554749,0.027141885129085514
-0.26896095275878906,-2.0580887616528067,0.03151381374450352
-0.264862060546875,-1.973682066195229,0.015065719232830004
-0.26076316833496094,-1.905697802434447,0.02480826111087451
-0.2566642761230469,-1.827646755451729,0.011758733297818916
-0.2525653839111328,-1.7751194172338565,0.006157001531167035
-0.24846649169921875,-1.7003087170267406,0.03030992527846932
-0.2443675994873047,-1.6391437204967525,0.013787266779387332
-0.24026870727539062,-1.5670544405269,0.012422360876332507
-0.23616981506347656,-1.5200525175010213,0.009387747166478564
-0.2320709228515625,-1.4572033539440756,0.016763643954939147
-0.22797203063964844,-1.3958222007435632,0.007307516603592911
-0.22387313842773438,-1.3425720782432549,0.009178198686166747
-0.2197742462158203,-1.292479219924573,0.020580325899979105
-0.21567535400390625,-1.2404267035626237,0.02228261312250756
-0.2115764617919922,-1.1800808678540582,0.0035897490278399206
-0.20747756958007812,-1.1274078313547167,0.008007633564794175
-0.20337867736816406,-1.084014014120828,0.014615245870670741
-0.19927978515625,-1.038846252494452,0.015000085205587127
-0.19518089294433594,-0.9815875492970262,0.0018647645413564491
-0.19108200073242188,-0.9445096637611754,0.025528376977908076
-0.1869831085205078,-0.9179513280579905,0.010592779194216877
-0.18288421630859375,-0.8654003929856264,0.010177690510759969
-0.1787853240966797,-0.817338880656723,0.012987194812315044
-0.17468643188476562,-0.7932509382920356,0.015438262342544602
-0.17058753967285156,-0.7565819350491619,0.01586840672611872
-0.1664886474609375,-0.7282189013363816,0.013791943036258357
-0.16238975524902344,-0.6867482932315032,0.003970804796506046
-0.15829086303710938,-0.6600312276642738,0.025186400725053664
-0.1541919708251953,-0.6344739465212149,0.02205124522707973
-0.15009307861328125,-0.6083422622431626,0.01236032784103381
-0.1459941864013672,-0.5652230854096061,0.012481781562565053
-0.14189529418945312,-0.5485527248115473,0.020328195385188187
-0.13779640197753906,-0.5081359959329624,0.0034983383963946473
-0.133697509765625,-0.5043479483965454,0.008892864081360358
-0.12959861755371094,-0.47683945556998797,0.01876143403262898
-0.12549972534179688,-0.44932079424285254,0.007556956311846419
-0.12140083312988281,-0.43919387812246624,0.01161381953705458
-0.11730194091796875,-0.401133846923534,0.001869929831406943
-0.11320304870605469,-0.3845293724457553,0.01763528902414011
-0.10910415649414062,-0.3661281326401526,0.01940177183995249
-0.10500526428222656,-0.34998898277157825,0.015744562034692426
-0.1009063720703125,-0.332851715506388,0.024223951055574348
-0.09680747985839844,-0.3145023964801172,0.008533615292263947
-0.09270858764648438,-0.2937091523357926,0.009853945724340315
-0.08860969543457031,-0.2918740654018231,0.013056554290810471
-0.08451080322265625,-0.2791382339310174,0.011228965906536366
-0.08041191101074219,-0.25465412180996133,0.005483794036259371
-0.07631301879882812,-0.24117942716481136,0.007302452331037136
-0.07221412658691406,-0.24019131571450483,0.013104810365968654
-0.068115234375,-0.22093826793363566,0.01158626491597262
-0.06401634216308594,-0.2089918404311845,0.004105873768955639
-0.059917449951171875,-0.19251634034449425,0.002719797731113171
-0.05581855773925781,-0.20185432557177033,0.01041965874324254
-0.05171966552734375,-0.1721998634121573,0.00473853392955699
-0.04762077331542969,-0.16373176118236302,0.00770702129729931
-0.043521881103515625,-0.15747406062188116,0.004611002334447066
-0.03942298889160156,-0.15068342896865097,0.012879385331750735
-0.0353240966796875,-0.12976369809642346,0.01058724902609478
-0.031225204467773438,-0.13408742452249758,0.0011723409732836375
-0.027126312255859375,-0.11923899458253762,0.004734902365649288
-0.023027420043945312,-0.11317424226677097,0.01577289616334127
-0.01892852783203125,-0.11385371290207123,0.012137637307586597
-0.014829635620117188,-0.09547519431906008,0.011645596373095415
-0.010730743408203125,-0.10264956194367791,0.01413478141741599
-0.0066318511962890625,-0.09504464379720301,0.010212732093968682
-0.002532958984375,-0.0789863462914522,0.002103044427143605
0.0015659332275390625,-0.07283356044575953,0.012007151502987253
0.005664825439453125,-0.03815110482130294,0.00921157974945274
