Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.667515754699707,-7.231878875573126,0.18876994235883662
-0.663416862487793,-7.203047626253107,0.22357315932782898
-0.6593179702758789,-7.212197674343117,0.18971122513311472
-0.6552190780639648,-7.193211846939829,0.1952842883294449
-0.6511201858520508,-7.212130989405555,0.18861220687856003
-0.6470212936401367,-7.1897707823588926,0.17846537796149245
-0.6429224014282227,-7.194435253363964,0.21076783366877502
-0.6388235092163086,-7.1897932135139015,0.18198234847540717
-0.6347246170043945,-7.191239541443327,0.18993549045075012
-0.6306257247924805,-7.174091019971658,0.17830595807745628
-0.6265268325805664,-7.175792620193659,0.18372298915282048
-0.6224279403686523,-7.165466588534179,0.2075726324242668
-0.6183290481567383,-7.164265469307044,0.1747229138417063
-0.6142301559448242,-7.144704396801327,0.18817887359445556
-0.6101312637329102,-7.15891713412626,0.17851179892518249
-0.6060323715209961,-7.149324428626528,0.17946409292704993
-0.601933479309082,-7.1151262541457925,0.1990731667585684
-0.597834587097168,-7.111019075118212,0.18087509197205617
-0.5937356948852539,-7.121043560855088,0.18463592449572955
-0.5896368026733398,-7.112842104900127,0.17439853791302942
-0.5855379104614258,-7.089687909456919,0.1904151999287406
-0.5814390182495117,-7.084682574574008,0.16911958656692636
-0.5773401260375977,-7.060792381546353,0.18260230992263132
-0.5732412338256836,-7.065388257005246,0.18232816376780103
-0.5691423416137695,-7.038166081032515,0.16161841584383235
-0.5650434494018555,-7.043730280634019,0.16989906876727692
-0.5609445571899414,-7.0265802107214705,0.16735929092162483
-0.5568456649780273,-7.004929443628183,0.1742924488187767
-0.5527467727661133,-6.996952951850424,0.16745183121138524
-0.5486478805541992,-6.9882269091439655,0.154300549184902
-0.5445489883422852,-6.959056804360563,0.1774996022118128
-0.5404500961303711,-6.936020864344045,0.15109158421613672
-0.536351203918457,-6.942971132562701,0.155608855419097
-0.532252311706543,-6.929411440781131,0.1386788430424774
-0.5281534194946289,-6.918180934987551,0.16282257636065312
-0.5240545272827148,-6.888793350457377,0.13978258536869587
-0.5199556350708008,-6.870911544392272,0.14451398199022356
-0.5158567428588867,-6.846547701022129,0.13858417353438976
-0.5117578506469727,-6.828029702779006,0.13573696644729394
-0.5076589584350586,-6.821013621033838,0.14353708236791524
-0.5035600662231445,-6.795968348022726,0.1421544239035774
-0.49946117401123047,-6.773104973517266,0.13694655523710975
-0.4953622817993164,-6.752109197414447,0.12271004523793796
-0.49126338958740234,-6.721123409074526,0.13203847810389815
-0.4871644973754883,-6.72535504419405,0.13602625533307772
-0.4830656051635742,-6.691162502234884,0.14608254079726515
-0.47896671295166016,-6.675218991661068,0.12841429715141153
-0.4748678207397461,-6.636930093694095,0.1148702692772876
-0.47076892852783203,-6.607680843165855,0.1342668775612459
-0.46667003631591797,-6.5904449588900595,0.12726759040166385
-0.4625711441040039,-6.552016260329386,0.13225569590364064
-0.45847225189208984,-6.5326937378961984,0.1184133925467112
-0.4543733596801758,-6.479488056097026,0.11285453868482895
-0.4502744674682617,-6.468862918632706,0.12134395005961428
-0.44617557525634766,-6.396158990902623,0.10781250095460836
-0.4420766830444336,-6.396750810761098,0.10260643481608031
-0.43797779083251953,-6.359858769178115,0.11382594974542751
-0.43387889862060547,-6.310736407115567,0.12010515862607962
-0.4297800064086914,-6.2604261460686255,0.10646824838290347
-0.42568111419677734,-6.235017776652426,0.12114238194585213
-0.4215822219848633,-6.191375962830158,0.1212533858581092
-0.4174833297729492,-6.159876664791345,0.11541994953974218
-0.41338443756103516,-6.108749688434862,0.11566831051860861
-0.4092855453491211,-6.073036786820892,0.11083087509508154
-0.40518665313720703,-6.016512203192061,0.11717522246807202
-0.40108776092529297,-5.969610078317569,0.10726440450903518
-0.3969888687133789,-5.912892460784128,0.1190241651728588
-0.39288997650146484,-5.870978001684666,0.11658512450195094
-0.3887910842895508,-5.817621950059267,0.11267102704442941
-0.3846921920776367,-5.739719402067767,0.11044597363456927
-0.38059329986572266,-5.696020485249306,0.1188739596777709
-0.3764944076538086,-5.627796554310218,0.10886176220362322
-0.37239551544189453,-5.585928424704941,0.1099436441389216
-0.36829662322998047,-5.50026829915199,0.12354780648788573
-0.3641977310180664,-5.451423585808153,0.10943427106795824
-0.36009883880615234,-5.3779585667426035,0.11130542604348419
-0.3559999465942383,-5.3123998593977175,0.0960032101967766
-0.3519010543823242,-5.232411896406577,0.1089331248058895
-0.34780216217041016,-5.172396168932928,0.11973242846771924
-0.3437032699584961,-5.115606552184295,0.10919123268689593
-0.33960437774658203,-5.022168176445512,0.11090121792996538
-0.33550548553466797,-4.943852731019303,0.10236763645812098
-0.3314065933227539,-4.872925547388395,0.11939474541197571
-0.32730770111083984,-4.790359857209004,0.11264933827225787
-0.3232088088989258,-4.699157298031321,0.10587666890939514
-0.3191099166870117,-4.603439468821106,0.09886246894376399
-0.31501102447509766,-4.550919111679004,0.0973258652748129
-0.3109121322631836,-4.463192859541928,0.10346618598920518
-0.30681324005126953,-4.366995904588139,0.0920098518249333
-0.30271434783935547,-4.2659685594171775,0.10709941779477586
-0.2986154556274414,-4.187488454461447,0.10327335173421018
-0.29451656341552734,-4.102509797964378,0.09256950467010647
-0.2904176712036133,-4.002504106581287,0.10088657218007394
-0.2863187789916992,-3.91507540596432,0.09930447185417984
-0.28221988677978516,-3.829656619548137,0.10215658456263572
-0.2781209945678711,-3.7396264569038,0.10771806607018979
-0.27402210235595703,-3.630978269976083,0.09645449469243852
-0.26992321014404297,-3.5525876135145684,0.09602932525473024
-0.2658243179321289,-3.4570987744727444,0.08082792227431093
-0.26172542572021484,-3.3597300692695327,0.09975676776558617
-0.2576265335083008,-3.2778886293881926,0.08070078639877835
-0.2535276412963867,-3.1714199382948896,0.08686857285376504
-0.24942874908447266,-3.097561601939303,0.086385641994739
-0.2453298568725586,-2.998050879899305,0.09721913069269154
-0.24123096466064453,-2.9165144096668905,0.08892630867624578
-0.23713207244873047,-2.806886515104025,0.08702425961268453
-0.2330331802368164,-2.7287600702810324,0.11895617166252256
-0.22893428802490234,-2.6389485594182234,0.0907528371903726
-0.22483539581298828,-2.54402586106305,0.08835453804402617
-0.22073650360107422,-2.4556684335216343,0.09714491893000592
-0.21663761138916016,-2.362145618651048,0.08047618126550395
-0.2125387191772461,-2.2840710443900067,0.08764897156571971
-0.20843982696533203,-2.191640281336278,0.05416374993911138
-0.20434093475341797,-2.1088056151566197,0.06812662729209125
-0.2002420425415039,-2.0348099005703637,0.0706673698280859
-0.19614315032958984,-1.9522990378597684,0.06300268140834944
-0.19204425811767578,-1.8941623278347315,0.06594107009650635
-0.18794536590576172,-1.814317759499378,0.06372925364222591
-0.18384647369384766,-1.741838605576581,0.0699608362413889
-0.1797475814819336,-1.661753027342886,0.06525970830981116
-0.17564868927001953,-1.5985594026815366,0.0653753573442419
-0.17154979705810547,-1.5367978225899268,0.05684354296152169
-0.1674509048461914,-1.4668118653837252,0.057367741810858026
-0.16335201263427734,-1.4044618555838406,0.0633449018630177
-0.15925312042236328,-1.344743153893951,0.05080785840120149
-0.15515422821044922,-1.2925274568596956,0.06368337442840591
-0.15105533599853516,-1.2354253527885983,0.051970793520144304
-0.1469564437866211,-1.1816670863621084,0.058373851808490404
-0.14285755157470703,-1.1400826847617231,0.05484500837872387
-0.13875865936279297,-1.0784574354551422,0.054741302504481636
-0.1346597671508789,-1.02597830865873,0.05706989548695059
-0.13056087493896484,-0.9828148388112193,0.048385726573854704
-0.12646198272705078,-0.9299646337810002,0.05309076738149069
-0.12236309051513672,-0.8942474760724058,0.0473279061321
-0.11826419830322266,-0.8534169385646853,0.04202726070391929
-0.1141653060913086,-0.8095863559334316,0.04798477727522869
-0.11006641387939453,-0.7728053713878246,0.04546357880570757
-0.10596752166748047,-0.7283817961273399,0.03980068855009045
-0.1018686294555664,-0.7004527839062279,0.040672098170761485
-0.09776973724365234,-0.6675003362318819,0.04681549330845744
-0.09367084503173828,-0.6288702483124465,0.027869172347742232
-0.08957195281982422,-0.5921041700610657,0.030585445479240636
-0.08547306060791016,-0.5738393665290374,0.03728194906201593
-0.0813741683959961,-0.5486240437381061,0.0338310935263401
-0.07727527618408203,-0.5104924283646383,0.04038970202806659
-0.07317638397216797,-0.4797616750760561,0.028630394285626155
-0.0690774917602539,-0.46254086583058013,0.03439637695134693
-0.06497859954833984,-0.4391635277735875,0.030528612519250053
-0.06087970733642578,-0.41453619695141136,0.021372621970567995
-0.05678081512451172,-0.39730547518611314,0.02629963534694527
-0.052681922912597656,-0.37472097343612193,0.030458107421475627
-0.048583030700683594,-0.35594244172007466,0.027055217449613853
-0.04448413848876953,-0.34206673892979084,0.022303342479874443
-0.04038524627685547,-0.3292951653923607,0.01917902137892051
-0.036286354064941406,-0.3032631700811584,0.0217982795168096
-0.032187461853027344,-0.2797411128496975,0.021232162845399055
-0.02808856964111328,-0.266746255397529,0.015467083622419556
-0.02398967742919922,-0.2563409244839083,0.012550738883202501
-0.019890785217285156,-0.2332630112211271,0.019675384764987695
-0.015791893005371094,-0.2149100762211095,0.017882839539515187
-0.011693000793457031,-0.199993369950051,0.0173253468812093
-0.007594108581542969,-0.1742713416170151,0.012555370671712616
-0.0034952163696289062,-0.15985705636905226,0.0005622259036499676
0.0006036758422851562,-0.13002850171185043,0.009645405824914409
0.004702568054199219,-0.055443633248347314,0.003881560122004572
