Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.48664093017578125,-7.157946060659751,0.0716020528789277
-0.4825420379638672,-7.127653372052322,0.03982244748117869
-0.4784431457519531,-7.105914420684743,0.049757013176653854
-0.47434425354003906,-7.072609314793514,0.02789221576519203
-0.470245361328125,-7.017458855453966,0.04148350004865676
-0.46614646911621094,-6.981376787146864,0.05296564247614986
-0.4620475769042969,-6.964892687347415,0.037602422184971854
-0.4579486846923828,-6.914527896674862,0.04015423605515417
-0.45384979248046875,-6.861674399444884,0.03953183435624168
-0.4497509002685547,-6.823855579156486,0.06487500977942857
-0.4456520080566406,-6.790743997033342,0.0382885558351507
-0.44155311584472656,-6.74093675607898,0.05295074554246007
-0.4374542236328125,-6.679644507574533,0.025242027118067337
-0.43335533142089844,-6.623576209533863,0.04197798457599049
-0.4292564392089844,-6.6011250264328325,0.05213029540703539
-0.4251575469970703,-6.532380733553975,0.05867205285366024
-0.42105865478515625,-6.479388238062079,0.028823513530907025
-0.4169597625732422,-6.416740354698644,0.038736330552184735
-0.4128608703613281,-6.366611299579084,0.027647341828970013
-0.40876197814941406,-6.291879197939752,0.05678290721211399
-0.4046630859375,-6.247746450016717,0.0491617626338046
-0.40056419372558594,-6.1806894063680575,0.058546735538637366
-0.3964653015136719,-6.122355462683281,0.03306849094659263
-0.3923664093017578,-6.039991878339145,0.03779289735651175
-0.38826751708984375,-5.965512219814631,0.031245867660896307
-0.3841686248779297,-5.893332222253125,0.05615654179753928
-0.3800697326660156,-5.832386497184359,0.05441986039361452
-0.37597084045410156,-5.740621893989657,0.03353427461767504
-0.3718719482421875,-5.670139680798486,0.03424624637355255
-0.36777305603027344,-5.610098772421543,0.0202429285904177
-0.3636741638183594,-5.522346145677478,0.04077127891924894
-0.3595752716064453,-5.44186236129334,0.04567981765496169
-0.35547637939453125,-5.343854373421377,0.056681792199067174
-0.3513774871826172,-5.262419711247264,0.025351974600495732
-0.3472785949707031,-5.163960105162843,0.038529077299147126
-0.34317970275878906,-5.088008624031809,0.01358871695010515
-0.339080810546875,-4.982213281032705,0.03504665953042796
-0.33498191833496094,-4.896938126606018,0.05047959002687689
-0.3308830261230469,-4.798488118373289,0.029298010778682534
-0.3267841339111328,-4.722447808292643,0.04483285770412373
-0.32268524169921875,-4.607750031016402,0.03695565576072284
-0.3185863494873047,-4.518129119269118,0.04214621476221282
-0.3144874572753906,-4.426180352915606,0.04330319407625654
-0.31038856506347656,-4.32076708275702,0.03868643610077831
-0.3062896728515625,-4.218268749687135,0.02224465134837647
-0.30219078063964844,-4.129651149203549,0.03565406021311437
-0.2980918884277344,-4.024988360108808,0.041425553852866406
-0.2939929962158203,-3.934798652706069,0.04192006977252707
-0.28989410400390625,-3.812016630181274,0.05881360010718744
-0.2857952117919922,-3.731842322595501,0.03995251782370022
-0.2816963195800781,-3.6402768857810894,0.024362526064533284
-0.27759742736816406,-3.534145859972584,0.022685561941136734
-0.27349853515625,-3.4157368299163333,0.028559423993519326
-0.26939964294433594,-3.30683500015714,0.047355325925656604
-0.2653007507324219,-3.2391670381141586,0.03809146900517623
-0.2612018585205078,-3.14619003611628,0.03471334290445616
-0.25710296630859375,-3.025358562596564,0.020983305201844257
-0.2530040740966797,-2.928568367438188,0.02925812263534199
-0.24890518188476562,-2.832507703901424,0.04281837555387519
-0.24480628967285156,-2.746457728943607,0.034153291615168745
-0.2407073974609375,-2.633109763064954,0.02526591625521002
-0.23660850524902344,-2.5633202780144155,0.027041344615764358
-0.23250961303710938,-2.4629204823894937,0.021612623211895936
-0.2284107208251953,-2.3807090945369587,0.038809357027242905
-0.22431182861328125,-2.2855050650234823,0.021715652934782524
-0.2202129364013672,-2.2074863195691763,0.02374010242726212
-0.21611404418945312,-2.137131012785986,0.003621888124668429
-0.21201515197753906,-2.0399452670699563,0.004048594107240043
-0.207916259765625,-1.9635287402180353,0.026245698140608578
-0.20381736755371094,-1.8834507575634805,0.016826791471904818
-0.19971847534179688,-1.8154767814693036,0.022244998906691005
-0.1956195831298828,-1.7508576602633228,0.017318176265988288
-0.19152069091796875,-1.6800316736155165,0.014685903759647284
-0.1874217987060547,-1.6110882242534705,0.025116631860809268
-0.18332290649414062,-1.5421677661241233,0.02384853742589068
-0.17922401428222656,-1.4665637915554193,0.02501541980293281
-0.1751251220703125,-1.4094359440543085,0.017709782285651645
-0.17102622985839844,-1.338189187323066,0.022041250557019186
-0.16692733764648438,-1.2772907801805677,0.016010059094666483
-0.1628284454345703,-1.233059011933135,0.011989292700030919
-0.15872955322265625,-1.1807560677094793,0.007288278759477006
-0.1546306610107422,-1.112278770254482,0.015221844218226368
-0.15053176879882812,-1.0682769985681737,0.015585705420185229
-0.14643287658691406,-1.021937719881623,0.002341388300142382
-0.142333984375,-0.983510863893022,0.014742286651943857
-0.13823509216308594,-0.9180359148111147,0.015286159958663632
-0.13413619995117188,-0.8813056856682563,0.007137981317235941
-0.1300373077392578,-0.8423135383493054,0.016627375510125584
-0.12593841552734375,-0.8023502384314959,0.004792673676294408
-0.12183952331542969,-0.774576955805197,0.008480166545066298
-0.11774063110351562,-0.7270736823772447,0.005185749220142134
-0.11364173889160156,-0.7003981187768553,0.00984010301367281
-0.1095428466796875,-0.6606589108729432,0.01237796307506302
-0.10544395446777344,-0.6150053130559258,0.007582840995302354
-0.10134506225585938,-0.5939353602589947,0.0157245904330935
-0.09724617004394531,-0.574758547480921,0.000950924927189545
-0.09314727783203125,-0.5316317233588026,0.012918953410479368
-0.08904838562011719,-0.5027649316234438,0.017021368251798008
-0.08494949340820312,-0.4814648518537301,0.007055508791409512
-0.08085060119628906,-0.45165178598382455,0.0071448221160339475
-0.076751708984375,-0.4287400200465436,0.015176641052520303
-0.07265281677246094,-0.4109963588816454,0.004671494182685475
-0.06855392456054688,-0.392171068630629,0.005872617489843803
-0.06445503234863281,-0.3615488503413786,0.008140383261810725
-0.06035614013671875,-0.3486738206728747,0.008594944084400532
-0.05625724792480469,-0.33293793928086474,0.006163991747146942
-0.052158355712890625,-0.3129536071403152,0.005674263850938739
-0.04805946350097656,-0.2949973785864886,0.004393480375468848
-0.0439605712890625,-0.2829715909179353,0.009151370812936346
-0.03986167907714844,-0.26617746867940634,0.006023494841747697
-0.035762786865234375,-0.25216456113040014,0.009883911767905835
-0.03166389465332031,-0.2308230966730944,0.012376933429659523
-0.02756500244140625,-0.21779143054736858,0.005903065826042229
-0.023466110229492188,-0.22168670051338654,0.002732879400483039
-0.019367218017578125,-0.19325417900787709,0.00425722772607062
-0.015268325805664062,-0.17651825931828932,0.009160833049660514
-0.01116943359375,-0.16371624303617663,0.010387631079798171
-0.0070705413818359375,-0.15313996261905918,0.014649755733410888
-0.002971649169921875,-0.13651459010375985,0.005055688885666372
0.0011272430419921875,-0.10342168584536521,0.009529016718983279
0.00522613525390625,-0.021793337313106936,0.008608509170462283
