Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.22387409210205078,-2.260754866462728,0.009315262417164401
-0.21977519989013672,-2.1872666236026688,0.024407426470103546
-0.21567630767822266,-2.099638537395065,0.009270490738103534
-0.2115774154663086,-2.0218104487646027,0.015792514089403627
-0.20747852325439453,-1.950207340764422,0.014737107230314753
-0.20337963104248047,-1.8698763889831336,0.027734132599857776
-0.1992807388305664,-1.8066887408238863,0.023253408137430195
-0.19518184661865234,-1.738323284921999,0.010967471682313342
-0.19108295440673828,-1.6631785394766216,0.013176628195462435
-0.18698406219482422,-1.5961435699812823,0.009504672121876974
-0.18288516998291016,-1.5169317118665557,0.0257596308716687
-0.1787862777709961,-1.4700229300588277,0.00916873401245713
-0.17468738555908203,-1.4022623634760636,0.012864663465000346
-0.17058849334716797,-1.3411779633600627,0.013870935554868447
-0.1664896011352539,-1.2871334822010108,0.016188941898065645
-0.16239070892333984,-1.2312194883491119,0.01969014703567654
-0.15829181671142578,-1.1775720128855716,0.01250145797971143
-0.15419292449951172,-1.120467139842997,0.01759593814877471
-0.15009403228759766,-1.0683920269421503,0.008968720766766677
-0.1459951400756836,-1.02115243086148,0.011014252774594523
-0.14189624786376953,-0.9733862346602021,0.016089068514166565
-0.13779735565185547,-0.9296597311248829,0.016665492196045024
-0.1336984634399414,-0.8746218511651048,0.017686905327086645
-0.12959957122802734,-0.8532519439261872,0.004134561988568423
-0.12550067901611328,-0.7938524333972624,0.0070769474425313485
-0.12140178680419922,-0.7564739320402661,0.014421253221211397
-0.11730289459228516,-0.7284857484245659,0.011424328720933805
-0.1132040023803711,-0.6878942329081116,0.014861690276763827
-0.10910511016845703,-0.6611173739929984,0.010981645533349797
-0.10500621795654297,-0.6394690488981896,0.003596961279559067
-0.1009073257446289,-0.5939441852902326,0.009342573497101263
-0.09680843353271484,-0.5695826603241756,0.011559356854126417
-0.09270954132080078,-0.53051616739024,0.01261527453933523
-0.08861064910888672,-0.5073022684722283,0.013772016447074214
-0.08451175689697266,-0.4840235569160771,0.010050185667943091
-0.0804128646850586,-0.4498903400282326,0.007481695457448851
-0.07631397247314453,-0.4341192631764827,0.00917157803958251
-0.07221508026123047,-0.40980775694411614,0.009260141985772869
-0.0681161880493164,-0.3905943875429505,0.011807572425423702
-0.06401729583740234,-0.36980077351120816,0.008093154562290652
-0.05991840362548828,-0.35434737479889883,0.017401683820833437
-0.05581951141357422,-0.333074416838278,0.012511195577501907
-0.051720619201660156,-0.31872498996382076,0.008489446266276913
-0.047621726989746094,-0.2857774688487313,0.008247784783171567
-0.04352283477783203,-0.2841757847107424,0.005625275630589306
-0.03942394256591797,-0.2623017553328291,0.0041678161994441664
-0.035325050354003906,-0.23969494641611902,0.004181039812562869
-0.031226158142089844,-0.23171145291885964,0.0013172088591236536
-0.02712726593017578,-0.21717333553693519,0.009808911309270188
-0.02302837371826172,-0.2141790721948753,0.0014330384609624132
-0.018929481506347656,-0.19769391764235963,0.013404137410370559
-0.014830589294433594,-0.18813288853338808,0.00688470015161837
-0.010731697082519531,-0.17716767871944827,0.002635332141183396
-0.006632804870605469,-0.14686990525016766,0.009672775259973813
-0.0025339126586914062,-0.13890332647312653,0.004753052464854888
0.0015649795532226562,-0.10679914163942983,0.010272936984973216
0.005663871765136719,-0.08323960965906665,0.006570624042428695
