Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.804920303134611,0.1704701256021658
-0.8387079238891602,-7.781878414453449,0.1600059251686905
-0.8346090316772461,-7.794228184409881,0.1781688144641527
-0.830510139465332,-7.789943853825861,0.1601752693098919
-0.826411247253418,-7.788219475862974,0.19356021420977645
-0.8223123550415039,-7.799859472213639,0.18446872612723597
-0.8182134628295898,-7.783139145707982,0.185976037327852
-0.8141145706176758,-7.793545898494368,0.15808057306638465
-0.8100156784057617,-7.792723719027099,0.16925021120085484
-0.8059167861938477,-7.806380617825305,0.1897476076142857
-0.8018178939819336,-7.7961654568333145,0.19599803020676582
-0.7977190017700195,-7.805456479334464,0.18562516143921348
-0.7936201095581055,-7.79783893697271,0.1815014455540971
-0.7895212173461914,-7.795864668109296,0.15422952047536834
-0.7854223251342773,-7.810869484193805,0.19846037257130786
-0.7813234329223633,-7.790623727996956,0.18732577892775554
-0.7772245407104492,-7.796621946872956,0.17679160828574758
-0.7731256484985352,-7.798135262437985,0.1708090479030378
-0.7690267562866211,-7.798184796596625,0.1720071780362651
-0.764927864074707,-7.801965842906145,0.20050892307464308
-0.760828971862793,-7.7832476683392,0.18079149675300388
-0.7567300796508789,-7.797336403680776,0.18981265059710656
-0.7526311874389648,-7.777224452057478,0.16307688873860265
-0.7485322952270508,-7.78165825539613,0.1839887972800971
-0.7444334030151367,-7.7904009480427545,0.1843734217036134
-0.7403345108032227,-7.794959468567096,0.18713807171780117
-0.7362356185913086,-7.7940473397368715,0.18812382751004977
-0.7321367263793945,-7.789277662422186,0.18667301530614644
-0.7280378341674805,-7.781618050973095,0.1675659241840159
-0.7239389419555664,-7.787106570132079,0.19968391898730048
-0.7198400497436523,-7.776527275899464,0.15559495236695672
-0.7157411575317383,-7.767244635199904,0.19086931600558715
-0.7116422653198242,-7.76422035685241,0.16424164823323315
-0.7075433731079102,-7.769071697223137,0.19504498106266524
-0.7034444808959961,-7.765012356435086,0.17644961497283002
-0.699345588684082,-7.766246702375923,0.16498131521991904
-0.695246696472168,-7.757131286540624,0.17879852105281527
-0.6911478042602539,-7.751998338328241,0.16962714557219497
-0.6870489120483398,-7.744679588354028,0.17627700839130475
-0.6829500198364258,-7.761891433575694,0.19221038550276004
-0.6788511276245117,-7.730218573112043,0.16303310650380304
