Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4452686309814453,-3.0624243672423077,0.026033051263617102
-0.44116973876953125,-2.967626793471618,0.021855609043105743
-0.4370708465576172,-2.872243974811866,0.011489198957280174
-0.4329719543457031,-2.7864851126339776,0.014239414248348629
-0.42887306213378906,-2.703257809291804,0.01116615351782085
-0.424774169921875,-2.6237427633236887,0.005572781925614081
-0.42067527770996094,-2.536172900704843,0.02245885923901116
-0.4165763854980469,-2.4647916226002358,0.03305366836971149
-0.4124774932861328,-2.3941304188764057,0.03089114687683769
-0.40837860107421875,-2.3195058704940803,0.028522687905357485
-0.4042797088623047,-2.2528212569986867,0.02729945194717697
-0.4001808166503906,-2.1651205746316973,0.015390500784333714
-0.39608192443847656,-2.1067417857252893,0.02837709993738066
-0.3919830322265625,-2.0205655335591524,0.010824568744533985
-0.38788414001464844,-1.9649340295258544,0.017224489675023772
-0.3837852478027344,-1.908602981015676,0.02592619130755193
-0.3796863555908203,-1.8413951531983184,0.014953686783384563
-0.37558746337890625,-1.7724722958982497,0.015205926378828052
-0.3714885711669922,-1.7432458583990338,0.025506899798872135
-0.3673896789550781,-1.6914996635004471,0.0162882873476228
-0.36329078674316406,-1.6177444911992858,0.001974718098654019
-0.35919189453125,-1.56768479919954,0.017861438102602288
-0.35509300231933594,-1.504851189766092,0.025703847985834513
-0.3509941101074219,-1.4726834137665168,0.024577179808668567
-0.3468952178955078,-1.4092718406491105,0.036053075591972586
-0.34279632568359375,-1.3829329094059581,0.043269221587659126
-0.3386974334716797,-1.3129234777491259,0.030580385219789473
-0.3345985412597656,-1.2755915501966344,0.023851490910346523
-0.33049964904785156,-1.2241729990011114,0.010736239855845237
-0.3264007568359375,-1.1980354134208246,0.008565279252117097
-0.32230186462402344,-1.1575980175546146,0.01078709648238656
-0.3182029724121094,-1.128522721760665,0.01739688999047439
-0.3141040802001953,-1.0720769573107942,0.013818396380911778
-0.31000518798828125,-1.0387336984049085,0.011378012669466555
-0.3059062957763672,-1.0103267309734225,0.012711078286929491
-0.3018074035644531,-0.9791038062509303,0.030992351507125593
-0.29770851135253906,-0.9308487707391042,0.025711211488169183
-0.293609619140625,-0.915517971226672,0.02032146924494213
-0.28951072692871094,-0.8683375573420458,0.02083089420536228
-0.2854118347167969,-0.8365398440636233,0.008892264434940872
-0.2813129425048828,-0.8084559520761355,0.016894415625943238
-0.27721405029296875,-0.7858788521440051,0.0246755375644617
-0.2731151580810547,-0.7573438279486594,0.018312015594507524
-0.2690162658691406,-0.7373811435401391,0.01132029400440128
-0.26491737365722656,-0.716349910121139,0.0172594628376802
-0.2608184814453125,-0.6954816442686957,0.012172940326353169
-0.25671958923339844,-0.6493168271804531,0.025327050257603227
-0.2526206970214844,-0.6238380206878856,0.021907597247185
-0.2485218048095703,-0.6108611427016926,0.015447007871784098
-0.24442291259765625,-0.5879683009014689,0.012179233041193728
-0.2403240203857422,-0.5621591077383506,0.012778427209388911
-0.23622512817382812,-0.5414369781593875,0.011056301220293692
-0.23212623596191406,-0.5218610472082245,0.023334995608356883
-0.22802734375,-0.5054626477960467,0.0075022873027846635
-0.22392845153808594,-0.48094231030427753,0.011752427689640223
-0.21982955932617188,-0.47061251907948326,0.00844396239946104
-0.2157306671142578,-0.4441012349458331,0.01516065035410119
-0.21163177490234375,-0.4311451319967701,0.016610400630812844
-0.2075328826904297,-0.4143656251997871,0.019610360036473498
-0.20343399047851562,-0.4070846824757524,0.013879042914889195
-0.19933509826660156,-0.37320110269672385,0.009531218886272664
-0.1952362060546875,-0.36483650022340824,0.01892080315480071
-0.19113731384277344,-0.3469597017018211,0.017596169869409675
-0.18703842163085938,-0.3367761051768865,0.015157556792125772
-0.1829395294189453,-0.3150428622012199,0.008253333520791136
-0.17884063720703125,-0.315918450830475,0.0044454279157091
-0.1747417449951172,-0.30696280063695286,0.010860667862361326
-0.17064285278320312,-0.291776176264096,0.002322255428064424
-0.16654396057128906,-0.2750895085652236,0.009344413291234317
-0.162445068359375,-0.2676355750700646,0.009904935233977133
-0.15834617614746094,-0.244899578534313,0.004429938051618469
-0.15424728393554688,-0.2434926668374229,0.0167530072364881
-0.1501483917236328,-0.2288813423404202,0.005892525130216789
-0.14604949951171875,-0.21988796689102866,0.015706993672558216
-0.1419506072998047,-0.20950538740883695,0.006618427200139362
-0.13785171508789062,-0.19547786975791104,0.0069656886593502864
-0.13375282287597656,-0.18565180064222245,0.005750625029305021
-0.1296539306640625,-0.1810227364839649,0.0014377729727249435
-0.12555503845214844,-0.18180408751606314,0.003494757016792849
-0.12145614624023438,-0.16218427768539548,0.008718948943984764
-0.11735725402832031,-0.168075627324215,0.009038866104119981
-0.11325836181640625,-0.14634784539628767,0.0040384865863480595
-0.10915946960449219,-0.14157614912576233,0.0018622209981609284
-0.10506057739257812,-0.13065025144704018,0.005104976484061429
-0.10096168518066406,-0.1452736848685986,0.004009782814573594
-0.09686279296875,-0.1313756729224902,0.005359539759874258
-0.09276390075683594,-0.12749163230233085,0.009552160416320501
-0.08866500854492188,-0.12779792349697505,0.004434822915957126
-0.08456611633300781,-0.11784979642491787,0.00995641145766613
-0.08046722412109375,-0.1061395548449321,0.005276307548075491
-0.07636833190917969,-0.0964957931700962,0.00939887719458782
-0.07226943969726562,-0.09316477674805201,0.007510621880514716
-0.06817054748535156,-0.08376400750203468,0.004552628978451123
-0.0640716552734375,-0.08621254626745045,0.0044336945453705276
-0.05997276306152344,-0.07776650070987258,0.01497701144418739
-0.055873870849609375,-0.0817976124888308,0.01262497809491418
-0.05177497863769531,-0.07808837869000913,0.0012342073545497647
-0.04767608642578125,-0.06645252465574007,0.008573308934367486
-0.04357719421386719,-0.06118464264124627,0.005426072523310573
-0.039478302001953125,-0.0708187207689555,0.007679869784183624
-0.03537940979003906,-0.059591098294742795,0.015678480923962828
-0.031280517578125,-0.06708704221925312,0.009234517794459286
-0.027181625366210938,-0.06789477049669647,0.012060934268937272
-0.023082733154296875,-0.06899870057705687,0.0017468357131807492
-0.018983840942382812,-0.058305141080951896,0.004786944427270951
-0.01488494873046875,-0.060365695039354884,0.00516373663704112
-0.010786056518554688,-0.050248471475182556,0.0028478872117759283
-0.006687164306640625,-0.045021224597619904,0.002766679738213183
-0.0025882720947265625,-0.04656257297861318,0.0064510690643323826
0.0015106201171875,-0.0344921221562807,0.0014918031919866727
0.0056095123291015625,-0.020829408210864167,0.00962940044323502
