Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3632354736328125,-1.809498610493133,0.0904773999502089
-0.35913658142089844,-1.756830365538183,0.09825362366402902
-0.3550376892089844,-1.7140027629425056,0.08512501542662623
-0.3509387969970703,-1.6584951030494743,0.08843105894874267
-0.34683990478515625,-1.5917752022826865,0.08178996995874545
-0.3427410125732422,-1.5155668067874766,0.07372800719125037
-0.3386421203613281,-1.4860878472949348,0.05350261002755753
-0.33454322814941406,-1.4362717946405035,0.06171196419404131
-0.3304443359375,-1.3754717755998387,0.048386449098191
-0.32634544372558594,-1.318252207833997,0.03746094490292314
-0.3222465515136719,-1.2631474982687576,0.04262068288657332
-0.3181476593017578,-1.2133377015173077,0.025857045537517682
-0.31404876708984375,-1.1705870435650432,0.033709987986958304
-0.3099498748779297,-1.1344798063943895,0.019549345653413194
-0.3058509826660156,-1.0801071673931728,0.024926849017380764
-0.30175209045410156,-1.0480961121627759,0.03453219728782474
-0.2976531982421875,-1.011609538131451,0.017950219551747526
-0.29355430603027344,-0.9753024881019535,0.01895320299350537
-0.2894554138183594,-0.9489128288513552,0.009803608975093518
-0.2853565216064453,-0.8968839043160538,0.011656460023915233
-0.28125762939453125,-0.8648031814553033,0.019571643277451492
-0.2771587371826172,-0.8361972126955882,0.009067926514363346
-0.2730598449707031,-0.8043206133450321,0.010363406798515435
-0.26896095275878906,-0.7744569768641539,0.0040504992046757355
-0.264862060546875,-0.7459945091004868,0.005844347977172011
-0.26076316833496094,-0.7068007094418275,0.00880670857655722
-0.2566642761230469,-0.6738739862392573,0.011043803052831322
-0.2525653839111328,-0.6466384977817687,0.018387653601478114
-0.24846649169921875,-0.6372407368051999,0.012611488952017542
-0.2443675994873047,-0.6064780807807368,0.006113277733799712
-0.24026870727539062,-0.5931290531213501,0.008287283400427451
-0.23616981506347656,-0.5541741379957039,0.01148066814538153
-0.2320709228515625,-0.5393666173866586,0.024124530730149394
-0.22797203063964844,-0.506940937524603,0.021621857762395384
-0.22387313842773438,-0.4975044556923806,0.011197443549345607
-0.2197742462158203,-0.48655280166372256,0.0027498508797795793
-0.21567535400390625,-0.45872691130522214,0.005882376313135206
-0.2115764617919922,-0.4317009067735775,0.003886151132884499
-0.20747756958007812,-0.42778643796050325,0.0019368883313948518
-0.20337867736816406,-0.40612728950440974,0.017908812501051717
-0.19927978515625,-0.38467905366553684,0.0124495506239109
-0.19518089294433594,-0.3691594312036059,0.012361284101555858
-0.19108200073242188,-0.3617566480498238,0.004893894257909661
-0.1869831085205078,-0.34675707627489855,0.010521009132079718
-0.18288421630859375,-0.31740638020476447,0.0075386911215478474
-0.1787853240966797,-0.3089019365894023,0.010366001422597212
-0.17468643188476562,-0.29706600876971995,0.0174092717927968
-0.17058753967285156,-0.2881015691952453,0.011413354281431694
-0.1664886474609375,-0.2765307008078535,0.00578888845231253
-0.16238975524902344,-0.2577402787244706,0.015513372297723524
-0.15829086303710938,-0.24289294478225285,0.00380625748056856
-0.1541919708251953,-0.2344622102517991,0.005639617267486878
-0.15009307861328125,-0.21726504442237796,0.010759928949427882
-0.1459941864013672,-0.21586896576254466,0.0033643104029827306
-0.14189529418945312,-0.20070715475007658,0.006366148966435329
-0.13779640197753906,-0.1943621044349214,0.0039050045900524454
-0.133697509765625,-0.1821735407445081,0.0018800563416716822
-0.12959861755371094,-0.18606683155052975,0.01114700078794192
-0.12549972534179688,-0.1800043280676501,0.004404169045998724
-0.12140083312988281,-0.1648641351540168,0.012771870942068025
-0.11730194091796875,-0.16752180908728528,0.0031298640244167256
-0.11320304870605469,-0.1495273559191656,0.004380375384092463
-0.10910415649414062,-0.1356232483299413,0.008390345803476341
-0.10500526428222656,-0.13859241332114247,0.00675536135298881
-0.1009063720703125,-0.12256644863899362,0.005736795642834164
-0.09680747985839844,-0.1278960343979213,0.005754398958488926
-0.09270858764648438,-0.12240871575593959,0.006670025598459853
-0.08860969543457031,-0.12992512106572918,0.010589931280981853
-0.08451080322265625,-0.12596127766260423,0.015300269573008238
-0.08041191101074219,-0.1016120294714558,0.00251472448608849
-0.07631301879882812,-0.10772812343756431,0.002824642882150043
-0.07221412658691406,-0.09336015613176413,0.007836740916152697
-0.068115234375,-0.09448900313798198,0.004925938421424336
-0.06401634216308594,-0.08030601762993421,0.010176144134861847
-0.059917449951171875,-0.08006262452146923,0.015856427111140586
-0.05581855773925781,-0.08299254353260838,0.0041130687768704014
-0.05171966552734375,-0.07261886380829108,0.011191704781825981
-0.04762077331542969,-0.08081341849628279,0.001966816709651075
-0.043521881103515625,-0.08606118590465782,0.004208004331170316
-0.03942298889160156,-0.063787901174591,0.0032185409002420742
-0.0353240966796875,-0.059272749059271844,0.0005226941077049533
-0.031225204467773438,-0.055082939606800635,0.008585906368637925
-0.027126312255859375,-0.06044816993324384,0.009289497413681548
-0.023027420043945312,-0.05626216607066439,0.0078121850425188185
-0.01892852783203125,-0.05490020273396321,0.001865465575384991
-0.014829635620117188,-0.05438597151970146,0.011075300243140282
-0.010730743408203125,-0.051787503833828484,0.005231230416584506
-0.0066318511962890625,-0.04501547714047379,0.01755222013062685
-0.002532958984375,-0.03763585574827316,0.005389229081807848
0.0015659332275390625,-0.03723912256091519,0.0017472700066291855
0.005664825439453125,-0.02943462866334524,0.007533554981798177
