Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.882056592276814,0.1485505511197994
-0.8387069702148438,-7.870324923830233,0.16155746169082824
-0.8346080780029297,-7.877772986866255,0.13431168014287007
-0.8305091857910156,-7.9136549218271215,0.18960742575794812
-0.8264102935791016,-7.875062585509647,0.11952260296170918
-0.8223114013671875,-7.897389289449893,0.18193199098504576
-0.8182125091552734,-7.876018734352144,0.12608590518508125
-0.8141136169433594,-7.902267711309939,0.16158321869715006
-0.8100147247314453,-7.894152866637616,0.14192997884830458
-0.8059158325195312,-7.886335862015635,0.1418019692624191
-0.8018169403076172,-7.8930486502768735,0.16926555393511866
-0.7977180480957031,-7.884987307329264,0.13449946906098545
-0.7936191558837891,-7.9011121308538295,0.16005299173077792
-0.789520263671875,-7.901973036940426,0.1451384504949965
-0.7854213714599609,-7.887397997178977,0.1379394637419564
-0.7813224792480469,-7.892402270651407,0.16333436761022266
-0.7772235870361328,-7.8718883083694955,0.13291693159499338
-0.7731246948242188,-7.897632005867684,0.18042638080297235
-0.7690258026123047,-7.903685308823621,0.13382805434488598
-0.7649269104003906,-7.895885001760835,0.1672782638927103
-0.7608280181884766,-7.8865414416207615,0.15912509795588448
-0.7567291259765625,-7.8712604292852895,0.1380428671213657
-0.7526302337646484,-7.900988381767263,0.17530656513658346
-0.7485313415527344,-7.894204680667799,0.12794703807553043
-0.7444324493408203,-7.880979000167781,0.1683136041704499
-0.7403335571289062,-7.87493423791652,0.13562587322650693
-0.7362346649169922,-7.885656742785778,0.150356425161387
-0.7321357727050781,-7.901645623518919,0.1666971699280279
-0.7280368804931641,-7.877593748952871,0.1411556196473479
-0.72393798828125,-7.867407563431027,0.1519193351885851
-0.7198390960693359,-7.881796626949845,0.14223213212900424
-0.7157402038574219,-7.869313200284243,0.165953330873603
-0.7116413116455078,-7.890552705759497,0.17132030079879385
-0.7075424194335938,-7.876687818026667,0.14115525630323564
-0.7034435272216797,-7.861283648414523,0.16614318918261256
-0.6993446350097656,-7.861661480394283,0.14710920353530446
-0.6952457427978516,-7.856672194904417,0.1699946493856235
-0.6911468505859375,-7.865881032277586,0.14071978653550077
-0.6870479583740234,-7.863536375527043,0.16688840248606757
-0.6829490661621094,-7.848550186884406,0.15119703176364363
-0.6788501739501953,-7.835896905996084,0.15241554659104273
-0.6747512817382812,-7.844114806863161,0.16729060914959407
-0.6706523895263672,-7.847347281003511,0.16062809116200868
-0.6665534973144531,-7.832495127775707,0.16276753764072607
-0.6624546051025391,-7.835720439643858,0.15275139072522298
-0.658355712890625,-7.817340814370124,0.1598019710852921
-0.6542568206787109,-7.827132148844204,0.15173952974634644
-0.6501579284667969,-7.817075897789697,0.1586657008456995
-0.6460590362548828,-7.802672399691409,0.16000200973085205
-0.6419601440429688,-7.791021260271187,0.17165835912224262
-0.6378612518310547,-7.784610161473165,0.15469169138099
-0.6337623596191406,-7.788055235658459,0.1644543798365033
-0.6296634674072266,-7.774259872584358,0.14055223981773007
-0.6255645751953125,-7.77074805905713,0.1516166627574618
-0.6214656829833984,-7.753650113891047,0.1449637433513699
-0.6173667907714844,-7.736669710960072,0.15855652576242613
-0.6132678985595703,-7.739855024398733,0.13723798914035573
-0.6091690063476562,-7.720675108733855,0.13874037533709185
-0.6050701141357422,-7.698629366961183,0.14511735141171625
-0.6009712219238281,-7.691295732621334,0.14952790149253656
-0.5968723297119141,-7.682053698360519,0.14189082415911797
-0.5927734375,-7.665907039543672,0.15058398776049806
-0.5886745452880859,-7.655620271857163,0.12883926432806184
-0.5845756530761719,-7.630553783197082,0.1336972689703883
-0.5804767608642578,-7.607985016828244,0.12384928620986536
-0.5763778686523438,-7.624773187438092,0.1345894511008779
-0.5722789764404297,-7.5828209736296275,0.14262882749334801
-0.5681800842285156,-7.573440080954383,0.12428063204528145
-0.5640811920166016,-7.552216172332609,0.11568674124646998
-0.5599822998046875,-7.542200497827203,0.12475182471235731
-0.5558834075927734,-7.505860943403673,0.12248441082098625
-0.5517845153808594,-7.510976626457913,0.12577844119812293
-0.5476856231689453,-7.470432212386696,0.12177193520942434
-0.5435867309570312,-7.442297477923354,0.11553899879915684
-0.5394878387451172,-7.427643126126383,0.1275652448095772
-0.5353889465332031,-7.417504601826966,0.12636230122130315
-0.5312900543212891,-7.410533973609479,0.1114942073830591
-0.527191162109375,-7.358124765128513,0.09895752833319564
