Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-7.801267840691012,0.12356535925959751
-0.8428049087524414,-7.784879485332124,0.11435477023011499
-0.8387060165405273,-7.828298776725032,0.15699715367987963
-0.8346071243286133,-7.815834850383929,0.1193289795666799
-0.8305082321166992,-7.816962536588053,0.14661301805304588
-0.8264093399047852,-7.795755551553334,0.10719747712453152
-0.8223104476928711,-7.802660420015939,0.1324063409352794
-0.818211555480957,-7.810643212204119,0.1139182683552502
-0.814112663269043,-7.84331698695308,0.1416746915420821
-0.8100137710571289,-7.813110782280211,0.13374959142742493
-0.8059148788452148,-7.802699623819177,0.11474471184164768
-0.8018159866333008,-7.825485292301711,0.1305857444102408
-0.7977170944213867,-7.812720243084183,0.13312280181422226
-0.7936182022094727,-7.83475781477627,0.13385841168745682
-0.7895193099975586,-7.80875157477733,0.1278922883819961
-0.7854204177856445,-7.814731077253761,0.13020819084075766
-0.7813215255737305,-7.812031143228393,0.12567139995809276
-0.7772226333618164,-7.829288180025962,0.13598096248336206
-0.7731237411499023,-7.834982685191451,0.12869155912376626
-0.7690248489379883,-7.836070199686751,0.13623728994313725
-0.7649259567260742,-7.824004995564079,0.11911874451067347
-0.7608270645141602,-7.83247663302044,0.12263193031780677
-0.7567281723022461,-7.828464902393132,0.12237726840601619
-0.752629280090332,-7.823042784042307,0.13922382101358247
-0.748530387878418,-7.816981577720874,0.13707860838337174
-0.7444314956665039,-7.817794832819359,0.15104462797518758
-0.7403326034545898,-7.8222035858174666,0.13072949400768755
-0.7362337112426758,-7.830439190398888,0.14278124972604103
-0.7321348190307617,-7.8242681590678735,0.12510160747477303
-0.7280359268188477,-7.819853179396648,0.13741918485067595
-0.7239370346069336,-7.802826622926069,0.14085905311246757
-0.7198381423950195,-7.836084965212545,0.12232343140577584
-0.7157392501831055,-7.823630217098638,0.13062589724459744
-0.7116403579711914,-7.814240485474394,0.13301830405736875
-0.7075414657592773,-7.792877816576945,0.140774575713878
-0.7034425735473633,-7.783312636364073,0.14266229135982592
-0.6993436813354492,-7.823854275023266,0.1176696534262927
-0.6952447891235352,-7.797807984801114,0.15728301243315027
