Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843104362487793,-7.227348311979244,0.18998343200952833
-0.8390054702758789,-7.2688434326319005,0.19409811084199496
-0.8349065780639648,-7.2427778763745785,0.1519634654992309
-0.8308076858520508,-7.2844361104493585,0.22282568886822998
-0.8267087936401367,-7.199674117669588,0.17319778184617815
-0.8226099014282227,-7.266631504129084,0.21235236642826433
-0.8185110092163086,-7.236149398485879,0.16176891965837104
-0.8144121170043945,-7.248688841083641,0.18576915015650747
-0.8103132247924805,-7.248430468231426,0.21563602014545957
-0.8062143325805664,-7.2259358305184245,0.18202713713183
-0.8021154403686523,-7.252233605503211,0.18278079533759342
-0.7980165481567383,-7.235093106504531,0.19551311050317235
-0.7939176559448242,-7.211199563320432,0.18477313437662307
-0.7898187637329102,-7.25970013500116,0.2125731497270774
-0.7857198715209961,-7.205826970428331,0.1559956384692456
-0.781620979309082,-7.244415770022567,0.21140641588336512
-0.777522087097168,-7.217647906634814,0.17957331543864566
-0.7734231948852539,-7.220257596572871,0.19758654290653613
-0.7693243026733398,-7.247171086879368,0.2013650810498738
-0.7652254104614258,-7.199353462218251,0.16113052570615263
-0.7611265182495117,-7.231456531016268,0.20018534300248747
-0.7570276260375977,-7.184448117000684,0.16548344977544496
-0.7529287338256836,-7.230832678182735,0.2052092939807818
-0.7488298416137695,-7.200014625535658,0.1863732966270016
-0.7447309494018555,-7.204292917226546,0.19725253753538685
-0.7406320571899414,-7.18911282561992,0.175817413302959
-0.7365331649780273,-7.179033438916549,0.18762875371206894
-0.7324342727661133,-7.210609675492997,0.1940615368536837
-0.7283353805541992,-7.1701701356156775,0.18154913068039896
-0.7242364883422852,-7.157669450385677,0.19256469620762737
-0.7201375961303711,-7.186208834359948,0.19929471633651774
-0.716038703918457,-7.155282224390888,0.15866701293836916
-0.711939811706543,-7.195403950301433,0.203333389449437
-0.7078409194946289,-7.140444647689897,0.18084385193572322
-0.7037420272827148,-7.167537832342833,0.2095923798504059
-0.6996431350708008,-7.131288078984313,0.16660117890103654
-0.6955442428588867,-7.1501986151075725,0.1880898648400013
-0.6914453506469727,-7.127440259761539,0.18120944971968314
-0.6873464584350586,-7.136599010655285,0.17648685101119502
-0.6832475662231445,-7.1190072262777555,0.197206687478496
-0.6791486740112305,-7.109505134130195,0.1718612034792665
-0.6750497817993164,-7.1092596265681856,0.1809567112306605
-0.6709508895874023,-7.085323831132862,0.16764721350932094
-0.6668519973754883,-7.075843939134715,0.18639179489193095
-0.6627531051635742,-7.068943747029361,0.1898303261694153
-0.6586542129516602,-7.062106187327551,0.17780490782635136
-0.6545553207397461,-7.044558962731448,0.17956300775308112
-0.650456428527832,-7.047800294549195,0.18019118981133894
-0.646357536315918,-7.020623515556292,0.1950248759168636
-0.6422586441040039,-7.022221949252436,0.1811141271184086
-0.6381597518920898,-7.0041106283184105,0.18176325918638375
-0.6340608596801758,-6.984269875998265,0.18026593395341545
-0.6299619674682617,-6.984687749782952,0.18969461522565426
-0.6258630752563477,-6.971375030641979,0.17905096586992228
-0.6217641830444336,-6.946480772324264,0.17278114920038512
-0.6176652908325195,-6.93876598951874,0.180801287875675
-0.6135663986206055,-6.9329461018583665,0.18719297758869605
-0.6094675064086914,-6.922820108527552,0.18918828684770198
-0.6053686141967773,-6.895828405801024,0.1642543478276753
-0.6012697219848633,-6.886944236929153,0.17856902436728092
-0.5971708297729492,-6.8672929552546265,0.1874871305251209
-0.5930719375610352,-6.856437509459056,0.1769425165846723
-0.5889730453491211,-6.834981744829448,0.18343744550097651
-0.584874153137207,-6.821770616855762,0.17138516122767045
-0.580775260925293,-6.7954268485117355,0.17882100813374247
-0.5766763687133789,-6.785852689137198,0.16562054791687214
-0.5725774765014648,-6.7543722268592035,0.1893715360124924
-0.5684785842895508,-6.7378988357013165,0.18623347850218275
-0.5643796920776367,-6.714325194308217,0.18130718064979195
-0.5602807998657227,-6.701199474890824,0.1833962035240741
-0.5561819076538086,-6.661600133654243,0.17540639098281183
-0.5520830154418945,-6.633397712207109,0.19265431357779605
-0.5479841232299805,-6.615359408426801,0.180014417111926
-0.5438852310180664,-6.592213917250478,0.19370456428855734
-0.5397863388061523,-6.569557991140461,0.1704921740764502
-0.5356874465942383,-6.5367435307020285,0.17864429278539834
-0.5315885543823242,-6.518174334015246,0.18897034283911326
-0.5274896621704102,-6.4722716597736545,0.20131028959833097
-0.5233907699584961,-6.466409977796244,0.18799915586031615
-0.519291877746582,-6.427661066589752,0.18648680036433532
-0.515192985534668,-6.398735020029292,0.18996698889463215
-0.5110940933227539,-6.35926323774131,0.18651368564299223
-0.5069952011108398,-6.312417451964141,0.18666572057216896
-0.5028963088989258,-6.289038126402475,0.22126450122313804
-0.4987974166870117,-6.247280412213911,0.200631248656969
-0.49469852447509766,-6.221741892978056,0.21883341798586903
-0.4905996322631836,-6.168048877152998,0.19243219043606433
-0.48650074005126953,-6.128674740294174,0.2062641549717085
-0.48240184783935547,-6.104927271674453,0.23294395034842832
-0.4783029556274414,-6.0524029648995565,0.22568524123327788
-0.47420406341552734,-6.00789176701511,0.2095963056555712
-0.4701051712036133,-5.957546452573173,0.20463472944352223
-0.4660062789916992,-5.916615913559045,0.23670023599294274
-0.46190738677978516,-5.87397430986334,0.2391176844168173
-0.4578084945678711,-5.786206998269916,0.23536713531208245
-0.45370960235595703,-5.778552147063627,0.24299206231817067
-0.44961071014404297,-5.703739384135042,0.23090559360217636
-0.4455118179321289,-5.653314542428312,0.24247444679759803
-0.44141292572021484,-5.581423175504754,0.24557045426290428
-0.4373140335083008,-5.5345879609140125,0.2766156934944524
-0.4332151412963867,-5.491014964268833,0.2575094895765636
-0.42911624908447266,-5.390112594216283,0.22416956501877255
-0.4250173568725586,-5.360174227396487,0.25881366506683445
-0.42091846466064453,-5.264311674910883,0.2529678933967478
