Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.016344962298966,0.1669440895800208
-0.8387079238891602,-7.990900144333349,0.15538927479859346
-0.8346090316772461,-8.000824407868082,0.17452082634994448
-0.830510139465332,-7.978434389413817,0.15645719556253274
-0.826411247253418,-7.988251101431277,0.18490092854423787
-0.8223123550415039,-7.973833174019113,0.13825377930529806
-0.8182134628295898,-7.973820247430544,0.17939955979382852
-0.8141145706176758,-7.952746173968554,0.14780199046881315
-0.8100156784057617,-7.941223210573892,0.1516907800918931
-0.8059167861938477,-7.951438825520178,0.17023330485051236
-0.8018178939819336,-7.932888914816722,0.16861124786600085
-0.7977190017700195,-7.934422379602168,0.17697055609200965
-0.7936201095581055,-7.901808765007156,0.16543387279895894
-0.7895212173461914,-7.89319752709694,0.16142303918316478
-0.7854223251342773,-7.893904311624195,0.1688337239670839
-0.7813234329223633,-7.876671122015097,0.14675872053409156
-0.7772245407104492,-7.887714595848326,0.16191442744001736
-0.7731256484985352,-7.854542179284025,0.14839226055228238
-0.7690267562866211,-7.839302683283985,0.17053060644512819
-0.764927864074707,-7.814357020700115,0.1524401031885038
-0.760828971862793,-7.82853352136912,0.1488108624819867
-0.7567300796508789,-7.817556341000977,0.16425718474699244
-0.7526311874389648,-7.78272737516911,0.14793857998965496
-0.7485322952270508,-7.773178811348754,0.15822071352984107
-0.7444334030151367,-7.734225555777749,0.13630129873394184
-0.7403345108032227,-7.759219517142785,0.1462726937102546
-0.7362356185913086,-7.725081918647816,0.13540802167634708
-0.7321367263793945,-7.715757062765412,0.13273792287179934
-0.7280378341674805,-7.696873184306175,0.13957982563574337
-0.7239389419555664,-7.667559395864701,0.1302561090264529
-0.7198400497436523,-7.677382211072222,0.14063423014698828
-0.7157411575317383,-7.640884512622175,0.134982050773788
-0.7116422653198242,-7.631005458735586,0.1299568981419883
-0.7075433731079102,-7.606616627991656,0.11587155736972726
-0.7034444808959961,-7.60584334667444,0.12923919667966652
-0.699345588684082,-7.571666603239375,0.11228503237283327
-0.695246696472168,-7.549471809424685,0.13153307691437782
-0.6911478042602539,-7.524249584059356,0.11701579094995154
-0.6870489120483398,-7.509243380652286,0.1021796421006544
-0.6829500198364258,-7.494057069496706,0.09586624093029786
-0.6788511276245117,-7.469386234435561,0.11398399232867923
-0.6747522354125977,-7.454346551463559,0.0989920542842164
-0.6706533432006836,-7.411597742684438,0.11316583217842996
-0.6665544509887695,-7.381731995310496,0.1052002540452733
-0.6624555587768555,-7.378187453014355,0.1062611290381489
-0.6583566665649414,-7.331184891428701,0.08153681892955462
-0.6542577743530273,-7.312270580000187,0.08127885804089421
-0.6501588821411133,-7.2920454342952405,0.0922976861514961
-0.6460599899291992,-7.250698416937278,0.10206334801672835
-0.6419610977172852,-7.226854720618891,0.09827605067095854
-0.6378622055053711,-7.200850492365471,0.07018587908481067
-0.633763313293457,-7.17017321677838,0.08451646338889679
-0.629664421081543,-7.119912891676543,0.06946542972565867
-0.6255655288696289,-7.136415887914725,0.08373664491378867
-0.6214666366577148,-7.068952582769833,0.07488116675943618
-0.6173677444458008,-7.057553768564646,0.09040949556272124
-0.6132688522338867,-6.992261909246996,0.08673284506466603
-0.6091699600219727,-6.9927054524818395,0.09851321593150503
-0.6050710678100586,-6.923362457528754,0.06947354713174203
-0.6009721755981445,-6.896167065512255,0.07777880620574797
-0.5968732833862305,-6.866400849011939,0.0654921141946475
