Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433237075805664,-7.826907884140932,0.1365739783926893
-0.8392248153686523,-7.776673440907007,0.11617704776039944
-0.8351259231567383,-7.812611495018262,0.1498259455357976
-0.8310270309448242,-7.783870193862161,0.13492024897079274
-0.8269281387329102,-7.802857229750917,0.1503877202167944
-0.8228292465209961,-7.774015326312459,0.10316098900118058
-0.818730354309082,-7.7784117296600925,0.15879030912278763
-0.814631462097168,-7.793206702704498,0.13176932744366682
-0.8105325698852539,-7.7866713774446525,0.14067700627819646
-0.8064336776733398,-7.773861391779167,0.15111478518833474
-0.8023347854614258,-7.791969914794322,0.12563151227858088
-0.7982358932495117,-7.747179785771398,0.1417827852841491
-0.7941370010375977,-7.7701719197821255,0.14350108047954332
-0.7900381088256836,-7.742494062156525,0.1606459922427205
-0.7859392166137695,-7.7796868470320275,0.15432022705801304
-0.7818403244018555,-7.762319143781878,0.13636900235637606
-0.7777414321899414,-7.751643475572077,0.15050020180445647
-0.7736425399780273,-7.75472038781898,0.1510754546245996
-0.7695436477661133,-7.731371810440723,0.14901828834617326
-0.7654447555541992,-7.761606748141165,0.1650749730327254
-0.7613458633422852,-7.731573608964457,0.13342552995298868
-0.7572469711303711,-7.720074495744197,0.1484914676003082
-0.753148078918457,-7.729147952892497,0.14399526866061912
-0.749049186706543,-7.723781130579272,0.16044259596619564
-0.7449502944946289,-7.714070165631683,0.13381285485057595
-0.7408514022827148,-7.697506071268926,0.14259068104879996
-0.7367525100708008,-7.712544039086832,0.14531270410991257
-0.7326536178588867,-7.695168460518182,0.13824982461209556
-0.7285547256469727,-7.68722413129117,0.15217766614367303
-0.7244558334350586,-7.7023484133613325,0.1370898370242323
-0.7203569412231445,-7.68143972812912,0.14662817259960162
-0.7162580490112305,-7.657247442757765,0.14374460730975866
-0.7121591567993164,-7.6659350440985525,0.15479849008362898
-0.7080602645874023,-7.648757207812676,0.13883095621526598
-0.7039613723754883,-7.644232582946923,0.1267709230155918
-0.6998624801635742,-7.6249004970354735,0.1455985305970086
-0.6957635879516602,-7.613112870007793,0.14639925579256774
