Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.005460895826238,0.11137810319124801
-0.8387069702148438,-6.960212976613515,0.11339038754874392
-0.8346080780029297,-7.015154689357405,0.12024346153557391
-0.8305091857910156,-6.958773872384434,0.10311427064828182
-0.8264102935791016,-6.980552950675388,0.12098423553970837
-0.8223114013671875,-6.973405781156189,0.10980327635511805
-0.8182125091552734,-6.9744646287009155,0.10644440437070102
-0.8141136169433594,-7.002020932770816,0.10367790345024741
-0.8100147247314453,-6.973527283411607,0.10843394010496042
-0.8059158325195312,-6.991979697733743,0.1166666574022705
-0.8018169403076172,-6.979753891216589,0.12848731314417894
-0.7977180480957031,-6.995817508784358,0.09553293295295616
-0.7936191558837891,-7.002008042091088,0.12235845652507928
-0.789520263671875,-6.976516434475964,0.08910706886684241
-0.7854213714599609,-7.0027194405908775,0.11293442550172383
-0.7813224792480469,-6.96113399330092,0.09061640847552802
-0.7772235870361328,-7.0071166200559185,0.10841757526926028
-0.7731246948242188,-6.988226294757072,0.09003142673028501
-0.7690258026123047,-6.994984836644501,0.12385991574399342
-0.7649269104003906,-6.997111518947292,0.09187979536709462
-0.7608280181884766,-6.952639852931413,0.07181779861775624
-0.7567291259765625,-6.9893728437904565,0.09606657302852666
-0.7526302337646484,-6.968959250443234,0.10180065723810494
-0.7485313415527344,-7.010723047560993,0.1080845531819482
-0.7444324493408203,-6.960092906361926,0.09810126834606296
-0.7403335571289062,-6.987731051899818,0.08078465629497844
-0.7362346649169922,-6.980798109239633,0.0839053132081792
-0.7321357727050781,-6.988311622009237,0.0744925089008626
-0.7280368804931641,-6.969269337475526,0.09895666377788499
-0.72393798828125,-6.9698381849957025,0.09146152412649734
-0.7198390960693359,-6.9708018290012745,0.07575627981286918
-0.7157402038574219,-6.9528358325919015,0.09629229427364888
-0.7116413116455078,-6.963262846753758,0.07995472687180091
-0.7075424194335938,-6.955446846561936,0.10374601502491955
-0.7034435272216797,-6.9602230287699385,0.07933734691038698
-0.6993446350097656,-6.948392780241076,0.09341130526750449
-0.6952457427978516,-6.94011284326961,0.07439537779650406
-0.6911468505859375,-6.952432302887092,0.09066305284453907
-0.6870479583740234,-6.920290839265682,0.07401968057581942
-0.6829490661621094,-6.931135192132099,0.06741911167381649
-0.6788501739501953,-6.920363679483824,0.08394007571792363
-0.6747512817382812,-6.912097727049381,0.07182475836104821
-0.6706523895263672,-6.92651550368947,0.08250486245450062
-0.6665534973144531,-6.876233862905966,0.08654772882535981
-0.6624546051025391,-6.930582355448841,0.0623771072519157
-0.658355712890625,-6.868508113190626,0.09052882063982662
-0.6542568206787109,-6.923006594707551,0.061028950590167656
-0.6501579284667969,-6.855066287451674,0.0813943378086673
-0.6460590362548828,-6.861302292322787,0.04835954578170676
-0.6419601440429688,-6.856185725192759,0.0679876747088866
-0.6378612518310547,-6.841160572296251,0.07616272667905225
-0.6337623596191406,-6.867892928148927,0.060124304777523535
-0.6296634674072266,-6.806029982976258,0.061284156178683075
-0.6255645751953125,-6.835141964423581,0.07508046263059873
-0.6214656829833984,-6.813358127591911,0.07707963349488897
-0.6173667907714844,-6.802571971055049,0.03613322505507774
-0.6132678985595703,-6.80878804844151,0.060682305022478455
-0.6091690063476562,-6.757943669450172,0.050081692474144464
-0.6050701141357422,-6.766635416685184,0.0449381876122835
-0.6009712219238281,-6.725765536233763,0.027573286479805056
-0.5968723297119141,-6.7574707250591315,0.042197364447957984
-0.5927734375,-6.7038825133653495,0.022099778322964815
-0.5886745452880859,-6.711019755290036,0.04547985055518604
-0.5845756530761719,-6.679661340775611,0.00782698425054555
-0.5804767608642578,-6.6838200752439905,0.013400194649830749
-0.5763778686523438,-6.675397933451709,0.00525833510272592
-0.5722789764404297,-6.64103430313266,0.007435189346157539
-0.5681800842285156,-6.624372415708808,0.016897210889109265
-0.5640811920166016,-6.614922296265097,0.011842084486426476
-0.5599822998046875,-6.589032442016034,0.015625810177431275
-0.5558834075927734,-6.575681632233494,0.007558442060411389
-0.5517845153808594,-6.544667384363486,0.02631765811715696
-0.5476856231689453,-6.545028559314289,0.011321613933053386
-0.5435867309570312,-6.523567727909305,0.045216350285227414
-0.5394878387451172,-6.494532075864089,0.010976868494935432
-0.5353889465332031,-6.474377254645372,0.053765254843126865
-0.5312900543212891,-6.469503845657857,0.008937589002024779
-0.527191162109375,-6.447110485281833,0.0121545306347933
-0.5230922698974609,-6.384164857227726,0.08536023031677543
-0.5189933776855469,-6.408864496246362,0.032855404309878065
-0.5148944854736328,-6.378299215201037,0.04827551112830202
-0.5107955932617188,-6.321101267142378,0.05407827472111098
-0.5066967010498047,-6.338046926189452,0.04839209120554039
-0.5025978088378906,-6.274477894589481,0.05890791940951513
-0.49849891662597656,-6.303463612096152,0.036628164485641844
-0.4944000244140625,-6.207563401541276,0.1306885303560141
-0.49030113220214844,-6.2114213828726745,0.043743388048828505
-0.4862022399902344,-6.157146417157276,0.13093361649093815
-0.4821033477783203,-6.1173677460832225,0.06358447540823906
-0.47800445556640625,-6.1244236062402,0.12007567430704778
-0.4739055633544922,-6.0372128780895435,0.09372074485951017
-0.4698066711425781,-6.026149746946924,0.12027191939653153
-0.46570777893066406,-6.02528399977021,0.1191310923915999
-0.46160888671875,-5.937318013585402,0.095043102892464
-0.45750999450683594,-5.964342190058254,0.09215591083744236
-0.4534111022949219,-5.842773963519072,0.13770139263449058
-0.4493122100830078,-5.898854514381077,0.09012906249039225
-0.44521331787109375,-5.806941088813464,0.1445437702094409
-0.4411144256591797,-5.749752972694961,0.11287967455155173
-0.4370155334472656,-5.755509512963127,0.12467810866994912
-0.43291664123535156,-5.626166243872414,0.15106991342326975
-0.4288177490234375,-5.6747434160827845,0.12048037893483805
-0.42471885681152344,-5.540324073797822,0.21492194719986998
-0.4206199645996094,-5.655376510189445,0.06133583677580311
-0.4165210723876953,-5.481143412557134,0.21008940398588613
-0.41242218017578125,-5.387616143309972,0.15620046593330303
-0.4083232879638672,-5.432156187750421,0.1595701127621712
-0.4042243957519531,-5.263977159570593,0.1654604992677663
-0.40012550354003906,-5.366516159908733,0.06326787807553937
-0.396026611328125,-5.211393782714369,0.17681856865569673
-0.39192771911621094,-5.141371262428946,0.1799435995312403
-0.3878288269042969,-5.1229957027322,0.20451086955160241
-0.3837299346923828,-4.990705485690169,0.20315309651241306
-0.37963104248046875,-5.153265413586241,0.028950949241833505
-0.3755321502685547,-4.789639961968677,0.2579360997829409
-0.3714332580566406,-4.929607170846688,0.10529065749061733
-0.36733436584472656,-4.737473751444387,0.23680275107157867
-0.3632354736328125,-4.816456068849253,0.07020429126817634
-0.35913658142089844,-4.648993754399874,0.22102880858146992
-0.3550376892089844,-4.555298370156244,0.20807472252915057
-0.3509387969970703,-4.602429908452151,0.04660403335466536
-0.34683990478515625,-4.387654937340478,0.2075078546610103
-0.3427410125732422,-4.425053272226232,0.0950539443297551
-0.3386421203613281,-4.27121266374155,0.24381935718670192
-0.33454322814941406,-4.193961364469762,0.14808585419638542
-0.3304443359375,-4.209068155561352,0.13487146827568727
-0.32634544372558594,-4.0224758122497155,0.18877647822693203
