Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4216032028198242,-3.506729889654359,0.06485752085979743
-0.41750431060791016,-3.398714175765997,0.1036495606143076
-0.4134054183959961,-3.301764809378136,0.06950791923254607
-0.40930652618408203,-3.2418734886451657,0.1167630255412698
-0.40520763397216797,-3.116256740024046,0.06273282996640078
-0.4011087417602539,-3.057269434325214,0.07961021550211245
-0.39700984954833984,-2.965726110115647,0.09222090435009421
-0.3929109573364258,-2.910083365090477,0.07678045890216759
-0.3888120651245117,-2.8163625476698217,0.09471149980622351
-0.38471317291259766,-2.730144867160621,0.08098407990826753
-0.3806142807006836,-2.66893105859299,0.0940359597484173
-0.37651538848876953,-2.5750193167976883,0.07326373262612951
-0.37241649627685547,-2.4924474623878385,0.072840137263248
-0.3683176040649414,-2.4210092665065677,0.0773558654488744
-0.36421871185302734,-2.3439554181054834,0.06342523924813842
-0.3601198196411133,-2.2698175122813127,0.07156874937577416
-0.3560209274291992,-2.2010428344910764,0.06548794559729487
-0.35192203521728516,-2.1295113343881575,0.05929404467064562
-0.3478231430053711,-2.059734418863019,0.0442895784317043
-0.34372425079345703,-2.0016892004420526,0.03587083713243667
-0.33962535858154297,-1.9432137877800788,0.05951854797182624
-0.3355264663696289,-1.8627975845369573,0.04184465823862849
-0.33142757415771484,-1.81075538321704,0.03893740458098529
-0.3273286819458008,-1.7454211297167401,0.03262102505923911
-0.3232297897338867,-1.6902746024942672,0.05196019673778682
-0.31913089752197266,-1.6245867623389685,0.04240446784243857
-0.3150320053100586,-1.5777503110114444,0.04904876199534383
-0.31093311309814453,-1.525593326260614,0.04407143275825164
-0.30683422088623047,-1.459518996981476,0.04011936486998272
-0.3027353286743164,-1.4047881487201848,0.05067079231574887
-0.29863643646240234,-1.358285739643642,0.046520835050943246
-0.2945375442504883,-1.3189845011920902,0.04346646187397865
-0.2904386520385742,-1.2597473319726216,0.03594606859807377
-0.28633975982666016,-1.2073228837181071,0.049579669785735685
-0.2822408676147461,-1.15775629167006,0.04526026554217411
-0.27814197540283203,-1.1293791098391797,0.04414399248080624
-0.27404308319091797,-1.083649036957352,0.03526011938031943
-0.2699441909790039,-1.044384786906317,0.03729008549082782
-0.26584529876708984,-1.0014125047805855,0.03305871947745322
-0.2617464065551758,-0.9673262150939856,0.0383673712032867
-0.2576475143432617,-0.9281711723190759,0.034478771152748014
-0.25354862213134766,-0.8837116446590728,0.029014296876283232
-0.2494497299194336,-0.8454719461832436,0.03289211502519029
-0.24535083770751953,-0.8101630975990473,0.027394241269339693
-0.24125194549560547,-0.7789449287263617,0.021719588375905853
-0.2371530532836914,-0.7404139337746973,0.02228757982687423
-0.23305416107177734,-0.7178420135229766,0.024951335211945654
-0.22895526885986328,-0.6861098026955871,0.01918969169954279
-0.22485637664794922,-0.6686355282694897,0.02067470946409484
-0.22075748443603516,-0.6377317835510993,0.012663414525251916
-0.2166585922241211,-0.5980273345362105,0.014480886292945139
-0.21255970001220703,-0.5819884630743507,0.011931842727363152
-0.20846080780029297,-0.548209042000289,0.018208188771320105
-0.2043619155883789,-0.5307482499066628,0.02309506397893484
-0.20026302337646484,-0.503306824999176,0.018957978146920382
-0.19616413116455078,-0.48747760727347883,0.017599303211038062
-0.19206523895263672,-0.4646166871010924,0.021779293563701285
-0.18796634674072266,-0.44803152817431197,0.017270562457336748
-0.1838674545288086,-0.4236725495347302,0.009797647455558911
-0.17976856231689453,-0.4093024594529424,0.01981408287280174
-0.17566967010498047,-0.3934868546431829,0.019033708489642157
-0.1715707778930664,-0.37690417595897224,0.015888089921146396
-0.16747188568115234,-0.3486651192775507,0.0214217832821559
-0.16337299346923828,-0.334835834538429,0.01996768725946668
-0.15927410125732422,-0.319636973571727,0.01872364948091716
-0.15517520904541016,-0.30872773101176976,0.010716087481635016
-0.1510763168334961,-0.2878710428510883,0.011203123019616304
-0.14697742462158203,-0.275295825927109,0.015805890621119423
-0.14287853240966797,-0.26951945976547725,0.019212453453367494
-0.1387796401977539,-0.25258800841012624,0.007902013002755007
-0.13468074798583984,-0.24172792998764944,0.009798840961583613
-0.13058185577392578,-0.22391625254300895,0.010991506490709863
-0.12648296356201172,-0.21263379785361888,0.008213546602969683
-0.12238407135009766,-0.19938667206264205,0.008827110184506026
-0.1182851791381836,-0.19931737763729665,0.008345534898573181
-0.11418628692626953,-0.18996670618733122,0.010777368538081615
-0.11008739471435547,-0.1888272782145662,0.002601870707067842
-0.1059885025024414,-0.17518565308184955,0.015330895891587242
-0.10188961029052734,-0.16055245142078675,0.010519413459774026
-0.09779071807861328,-0.15042596432029717,0.00879240456213107
-0.09369182586669922,-0.14636272316203222,0.013559135868623477
-0.08959293365478516,-0.15083746289238106,0.005334773414380055
-0.0854940414428711,-0.14683245230579847,0.005624278713276498
-0.08139514923095703,-0.1309680721657251,0.006419990603245676
-0.07729625701904297,-0.1235998578269178,0.013096254664387783
-0.0731973648071289,-0.11989602350156874,0.01072747454791571
-0.06909847259521484,-0.10969713894137534,0.014367318113256825
-0.06499958038330078,-0.10969102641671653,0.0025661315418723895
-0.06090068817138672,-0.10728839388850515,0.0039364648055120015
-0.056801795959472656,-0.10130454609219068,0.010366308218682674
-0.052702903747558594,-0.09753045571846362,0.0003779607306982911
-0.04860401153564453,-0.08586715254383302,0.010205796677044209
-0.04450511932373047,-0.08009953666995878,0.008102987243874132
-0.040406227111816406,-0.07353992675693106,0.007535517404203386
-0.036307334899902344,-0.07787244408446399,0.00348002712504017
-0.03220844268798828,-0.06592805654835877,0.004657214861446701
-0.02810955047607422,-0.07094714436431399,0.004840365742732905
-0.024010658264160156,-0.07088865729981901,0.00843896871341043
-0.019911766052246094,-0.07041862589435444,0.005023356222875348
-0.01581287384033203,-0.05991273794644727,0.005550963323024143
-0.011713981628417969,-0.0601445148583997,0.0032104200413573883
-0.007615089416503906,-0.04743084411796544,0.006490962509640862
-0.0035161972045898438,-0.04951300878288536,0.0034649928621066283
0.0005826950073242188,-0.042043996700715486,0.008534530803442573
0.004681587219238281,-0.038242989323184436,0.0032512404381281608
