Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.197097341244043,0.10474901586184744
-0.8387069702148438,-7.221530205931059,0.1756300373133999
-0.8346080780029297,-7.189844894683733,0.13760235029085757
-0.8305091857910156,-7.246967900478488,0.18521105223092182
-0.8264102935791016,-7.202759956686383,0.12043519197164793
-0.8223114013671875,-7.218011339770702,0.1433012804082874
-0.8182125091552734,-7.2161696878086365,0.16987281115747047
-0.8141136169433594,-7.214174703619329,0.14051958033334627
-0.8100147247314453,-7.229836479805104,0.16967418507672427
-0.8059158325195312,-7.205097471059237,0.12223015603161158
-0.8018169403076172,-7.228358954454037,0.1787240376166206
-0.7977180480957031,-7.215470808214884,0.1438625254729268
-0.7936191558837891,-7.2040333712583555,0.13487834061920762
-0.789520263671875,-7.248778438247128,0.1859901090271785
-0.7854213714599609,-7.194977649210382,0.11952608332437303
-0.7813224792480469,-7.285169267096673,0.1747549845493652
-0.7772235870361328,-7.194369494685664,0.1439049022304117
-0.7731246948242188,-7.259550324404784,0.16531564660515208
-0.7690258026123047,-7.210861007579854,0.16497364378258075
-0.7649269104003906,-7.236565420610998,0.15211696587702478
-0.7608280181884766,-7.2268830273755045,0.17595884334703968
-0.7567291259765625,-7.21389050265626,0.15079025787010983
-0.7526302337646484,-7.2319953738775125,0.16539172163361973
-0.7485313415527344,-7.2161393478040665,0.15657891329811366
-0.7444324493408203,-7.225652116603018,0.13228789802360408
-0.7403335571289062,-7.220460196439642,0.17769914194131128
-0.7362346649169922,-7.215870768907975,0.14170141593579783
-0.7321357727050781,-7.240819942388039,0.169716053515412
-0.7280368804931641,-7.205273865140597,0.1552091406052359
-0.72393798828125,-7.230719698584085,0.15564264626775667
-0.7198390960693359,-7.209299256770966,0.15294696048882025
-0.7157402038574219,-7.2030277127860165,0.15581780788226926
-0.7116413116455078,-7.213547822085356,0.1686036998226317
-0.7075424194335938,-7.213378987330511,0.16500103672043975
-0.7034435272216797,-7.204966281181458,0.13994786201391718
-0.6993446350097656,-7.189206255549881,0.15594198753915395
-0.6952457427978516,-7.211154498626364,0.16048000158154946
-0.6911468505859375,-7.203619232133306,0.15105431213075826
-0.6870479583740234,-7.179747805156474,0.16252570586955004
-0.6829490661621094,-7.209765400052464,0.14147912865561713
-0.6788501739501953,-7.18362359872411,0.171709195874553
-0.6747512817382812,-7.189052685322245,0.16010538629950144
-0.6706523895263672,-7.169131648615447,0.16192427731015357
-0.6665534973144531,-7.182565603328669,0.1504501089568322
-0.6624546051025391,-7.165763678237056,0.15009259929827934
-0.658355712890625,-7.18085035775596,0.1808460399709097
-0.6542568206787109,-7.155597026413868,0.16336969676313684
-0.6501579284667969,-7.174406457405769,0.16882212004800995
-0.6460590362548828,-7.154254759678931,0.13916743200440745
-0.6419601440429688,-7.164688966570021,0.1550703722368439
-0.6378612518310547,-7.121788729792281,0.1656381827483538
-0.6337623596191406,-7.135685302990313,0.15896748452914078
-0.6296634674072266,-7.130827996657184,0.1651313292489543
-0.6255645751953125,-7.140996064383799,0.13840813976290273
-0.6214656829833984,-7.113839809699897,0.173886452890765
-0.6173667907714844,-7.0924369675753915,0.1421539799740384
-0.6132678985595703,-7.115905160207038,0.1703912598300093
-0.6091690063476562,-7.0782607816552,0.16269661619333586
-0.6050701141357422,-7.1024589534811575,0.13749357533460047
-0.6009712219238281,-7.063407007880805,0.16894195236709522
-0.5968723297119141,-7.073170329811075,0.14792201211670397
-0.5927734375,-7.061634781853211,0.15817341482981084
-0.5886745452880859,-7.0383439465012065,0.1583563751985209
-0.5845756530761719,-7.037115840475297,0.14992512172338407
-0.5804767608642578,-7.024363171696514,0.1523655238442167
-0.5763778686523438,-7.016512736456441,0.14701990677657095
-0.5722789764404297,-7.008614357329371,0.1752078607222943
-0.5681800842285156,-6.988967700211041,0.13713746132562504
-0.5640811920166016,-6.97156286323413,0.1500751416915982
-0.5599822998046875,-6.968002527514415,0.1586751727404207
-0.5558834075927734,-6.953546129893961,0.12364014317335686
-0.5517845153808594,-6.932920786414113,0.17040137757843815
-0.5476856231689453,-6.915853223365666,0.12354448222230317
-0.5435867309570312,-6.921720345472866,0.16140190605378274
-0.5394878387451172,-6.886620607965166,0.15359665057086747
-0.5353889465332031,-6.884227958844332,0.1713717044272376
-0.5312900543212891,-6.857306451558677,0.12905108701476006
-0.527191162109375,-6.856137810797297,0.14138285281744115
-0.5230922698974609,-6.829630204027471,0.16041858697063666
-0.5189933776855469,-6.8180947052404735,0.15557073230969531
-0.5148944854736328,-6.784964041525771,0.17635458690362973
-0.5107955932617188,-6.7848111577240395,0.1228533013216081
-0.5066967010498047,-6.762675460970187,0.161839526000873
-0.5025978088378906,-6.736527534741396,0.13591907691005758
-0.49849891662597656,-6.714165277684408,0.14988582084842528
-0.4944000244140625,-6.701655820103983,0.14422769214140346
-0.49030113220214844,-6.6751886910480005,0.15079829140951112
-0.4862022399902344,-6.664259658030102,0.15465760051973815
-0.4821033477783203,-6.622796554594115,0.1516759007839502
-0.47800445556640625,-6.613427209896334,0.1386958905092238
-0.4739055633544922,-6.559597136592278,0.17168425277184318
-0.4698066711425781,-6.554193376318597,0.13557903862804446
-0.46570777893066406,-6.535865664355323,0.15891939237846486
-0.46160888671875,-6.496072883441791,0.13803795268729288
-0.45750999450683594,-6.472684606069549,0.15815380833057321
-0.4534111022949219,-6.42649245883112,0.151492519732752
-0.4493122100830078,-6.397137492336431,0.15606193571633412
-0.44521331787109375,-6.372921371000761,0.15757399094877442
-0.4411144256591797,-6.3460230121827435,0.13925551930224794
-0.4370155334472656,-6.311384119944893,0.15898056333934868
-0.43291664123535156,-6.260677163485916,0.13535741814240776
-0.4288177490234375,-6.239540037986372,0.1721691767857256
-0.42471885681152344,-6.1799301423638076,0.12205738771051351
-0.4206199645996094,-6.145760420965369,0.17071908249841114
-0.4165210723876953,-6.130612204754399,0.15394998522829254
-0.41242218017578125,-6.067713316205441,0.1537683190355586
-0.4083232879638672,-6.02561014868999,0.13856393232839115
-0.4042243957519531,-5.954179190295524,0.15345448952566315
-0.40012550354003906,-5.955558357758733,0.15781568886564024
-0.396026611328125,-5.872238556836727,0.16801472492946204
-0.39192771911621094,-5.830081225027546,0.13876838664420038
-0.3878288269042969,-5.772763145779227,0.1604196230659449
-0.3837299346923828,-5.721500287831565,0.17276729931920373
-0.37963104248046875,-5.676770316189398,0.1412385620972669
-0.3755321502685547,-5.606252089227328,0.13153652976242464
-0.3714332580566406,-5.5847411487532055,0.16819833828348096
-0.36733436584472656,-5.476020270506034,0.15244853095147798
-0.3632354736328125,-5.432035433382573,0.16918647983856125
-0.35913658142089844,-5.340099002093324,0.1327359683437308
-0.3550376892089844,-5.320407979625069,0.15042390811194845
-0.3509387969970703,-5.238680617584834,0.1470856826140356
-0.34683990478515625,-5.15437520609436,0.1440352497853811
-0.3427410125732422,-5.105902883419142,0.15964348943741744
-0.3386421203613281,-4.999194192995938,0.15048609426666093
-0.33454322814941406,-4.949699605551218,0.14360946740416342
-0.3304443359375,-4.844962031884658,0.12238274236826309
-0.32634544372558594,-4.805372616109971,0.16301136719407736
-0.3222465515136719,-4.708627482220945,0.14874381352764937
-0.3181476593017578,-4.618821631656609,0.16511665063191616
-0.31404876708984375,-4.555246228382283,0.1353585225676173
-0.3099498748779297,-4.473587592387644,0.14944886508902677
-0.3058509826660156,-4.389189012679548,0.14436030890901466
-0.30175209045410156,-4.316571781113637,0.15724371665780995
-0.2976531982421875,-4.222127664711297,0.16289890067365945
