Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.4843892419334255,0.12028386310709865
-0.8387079238891602,-7.44769732107186,0.08401299440569085
-0.8346090316772461,-7.460807481000443,0.1480796120402935
-0.830510139465332,-7.439283834889427,0.07020307797158733
-0.826411247253418,-7.442733843775009,0.14586464869594354
-0.8223123550415039,-7.4645039238674,0.09107826536936146
-0.8182134628295898,-7.428493441149811,0.12923526002791555
-0.8141145706176758,-7.4578931621505165,0.11345205283256468
-0.8100156784057617,-7.426787792314734,0.10075064994764413
-0.8059167861938477,-7.44084260531256,0.11445716187255453
-0.8018178939819336,-7.440745353355591,0.11229200002688451
-0.7977190017700195,-7.4374641150384235,0.1024600268060808
-0.7936201095581055,-7.450309752108061,0.11039576914420596
-0.7895212173461914,-7.412393953772266,0.09389086618678796
-0.7854223251342773,-7.4452465340475165,0.11690941987877343
-0.7813234329223633,-7.426537711976102,0.07983042370991246
-0.7772245407104492,-7.432416158258245,0.12487332877789983
-0.7731256484985352,-7.409158140839099,0.08728180981719807
-0.7690267562866211,-7.406873830541059,0.10184076918889479
-0.764927864074707,-7.40564385824208,0.08146025577415554
-0.760828971862793,-7.405002206011127,0.07193800644307495
-0.7567300796508789,-7.388630316414929,0.10728152958622685
-0.7526311874389648,-7.404285024473303,0.07994989416186435
-0.7485322952270508,-7.367081004304668,0.1192162995693765
-0.7444334030151367,-7.397844715856433,0.07834568341908248
-0.7403345108032227,-7.360527319752387,0.07535839273417949
-0.7362356185913086,-7.378187466552874,0.08074793129183369
-0.7321367263793945,-7.346512426948053,0.06312232931237285
-0.7280378341674805,-7.334200481860518,0.08202752704700936
-0.7239389419555664,-7.3538569621464065,0.0642634669455792
-0.7198400497436523,-7.327815693324219,0.07780434863816446
-0.7157411575317383,-7.329055358462727,0.041191127565127744
-0.7116422653198242,-7.298478412626089,0.0753699370387157
-0.7075433731079102,-7.314209561678027,0.062078690988469444
-0.7034444808959961,-7.28958954459443,0.07055174550598269
-0.699345588684082,-7.2718981730717465,0.04757565145307934
-0.695246696472168,-7.273786595758686,0.05694130632592437
-0.6911478042602539,-7.231646825461489,0.04815436531956492
-0.6870489120483398,-7.258830089906049,0.052441753238494385
-0.6829500198364258,-7.197527437394886,0.0325556167753457
-0.6788511276245117,-7.238270937408892,0.04309136534179574
-0.6747522354125977,-7.19999708910234,0.03433954668881353
-0.6706533432006836,-7.196220707884059,0.04406279466208706
-0.6665544509887695,-7.1725262444082025,0.04132713336817647
-0.6624555587768555,-7.146045285964686,0.040431159613673606
-0.6583566665649414,-7.147486683358494,0.03613688407362626
-0.6542577743530273,-7.08095579575228,0.03051316525613674
-0.6501588821411133,-7.112977974445925,0.03635430004087677
-0.6460599899291992,-7.067286426035946,0.03507004634852542
-0.6419610977172852,-7.0700279546373705,0.01815283400850213
-0.6378622055053711,-7.040781067343556,0.06445149620155474
-0.633763313293457,-6.988685340080818,0.007480471291071948
-0.629664421081543,-7.009611896079491,0.07678131398710192
-0.6255655288696289,-6.923970233571161,0.02103764104214689
-0.6214666366577148,-6.962334273224747,0.05247779036056436
-0.6173677444458008,-6.8932926704349144,0.01100408580341886
-0.6132688522338867,-6.872819623929183,0.043100474162450546
-0.6091699600219727,-6.884707430064185,0.08714925005250114
-0.6050710678100586,-6.770143996966083,0.0710086279196231
-0.6009721755981445,-6.843781286833159,0.0838822276941145
-0.5968732833862305,-6.708094406365787,0.041342737126564194
-0.5927743911743164,-6.789383064421095,0.08104729723643465
-0.5886754989624023,-6.6959124417344595,0.08076922456023045
-0.5845766067504883,-6.688365940298457,0.08927853307019104
-0.5804777145385742,-6.651006605377835,0.13532060835185067
-0.5763788223266602,-6.5991537428882685,0.061171471907271006
-0.5722799301147461,-6.5985531773199755,0.13259273511068345
-0.568181037902832,-6.485219250234827,0.08511940277739745
-0.564082145690918,-6.505104076238905,0.14820949363808364
-0.5599832534790039,-6.425019632394512,0.1443206854154933
-0.5558843612670898,-6.4101509011663405,0.10279605794124724
-0.5517854690551758,-6.369941485913415,0.14468792821517037
-0.5476865768432617,-6.31353950956974,0.07496072405852633
-0.5435876846313477,-6.269662278886558,0.22047461474200764
-0.5394887924194336,-6.24700372221736,0.07703251209020812
-0.5353899002075195,-6.103735284487478,0.163245281721174
-0.5312910079956055,-6.155117456505688,0.1362427678243799
-0.5271921157836914,-6.006201371122539,0.1757144891579713
-0.5230932235717773,-6.0100000055684815,0.2240566149612802
-0.5189943313598633,-5.84765961098822,0.16445821544369343
-0.5148954391479492,-5.903554181135521,0.21367451475591145
-0.5107965469360352,-5.824417621929547,0.22150011430141114
