Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.818840136607764,0.11661959038119621
-0.8387079238891602,-7.790705242920796,0.09647034159375732
-0.8346090316772461,-7.794906367794564,0.10870071699252627
-0.830510139465332,-7.80217240275979,0.1149132607802728
-0.826411247253418,-7.825532617132327,0.08188526554430249
-0.8223123550415039,-7.83818972541103,0.10792291963142812
-0.8182134628295898,-7.815196837317768,0.08979635974872174
-0.8141145706176758,-7.815956957967971,0.10240988089060818
-0.8100156784057617,-7.819256285811792,0.09681706366339835
-0.8059167861938477,-7.835945443607636,0.11370614317872785
-0.8018178939819336,-7.832683323705999,0.10153605285814923
-0.7977190017700195,-7.834460441776417,0.10676438748647668
-0.7936201095581055,-7.813317028981092,0.07468942578456006
-0.7895212173461914,-7.835406711220756,0.13176157829607435
-0.7854223251342773,-7.830571397697995,0.07511723030087247
-0.7813234329223633,-7.859635132906256,0.13053137923791103
-0.7772245407104492,-7.81907349133894,0.09189193170255341
-0.7731256484985352,-7.822649135356969,0.10418440370831615
-0.7690267562866211,-7.834743995768669,0.09379325716021002
-0.764927864074707,-7.839950330712679,0.09567797707176556
-0.760828971862793,-7.856109354390202,0.10797641214818522
-0.7567300796508789,-7.817775164696303,0.08853779329579059
-0.7526311874389648,-7.84402538892957,0.11645598963094722
-0.7485322952270508,-7.820945504883725,0.08152712004730368
-0.7444334030151367,-7.85436278587476,0.10998203564462761
-0.7403345108032227,-7.8318653402265355,0.10564192743307906
-0.7362356185913086,-7.845465976774122,0.09992542011237318
-0.7321367263793945,-7.827272324537103,0.1052356496034147
-0.7280378341674805,-7.847850202299406,0.08783753120061533
-0.7239389419555664,-7.838236455747912,0.10632500292859827
-0.7198400497436523,-7.831389832252191,0.1104959848620553
-0.7157411575317383,-7.81681866363783,0.11555065426164683
-0.7116422653198242,-7.83586576581686,0.10898179767288096
-0.7075433731079102,-7.824045541813557,0.08999207853084552
-0.7034444808959961,-7.851925379300302,0.11389916202205512
-0.699345588684082,-7.8139629903540895,0.09830141370886321
-0.695246696472168,-7.818202047691387,0.10334319297237511
-0.6911478042602539,-7.830866896397613,0.10814723894116526
-0.6870489120483398,-7.813581974777235,0.100570711923889
-0.6829500198364258,-7.828041121305542,0.11675600582537586
-0.6788511276245117,-7.803259895360522,0.09905004476149316
-0.6747522354125977,-7.822835467614819,0.10389763736702005
-0.6706533432006836,-7.7871033891473145,0.11379061480345526
-0.6665544509887695,-7.829896327308443,0.09543505502062367
-0.6624555587768555,-7.788700399530028,0.10917863820747102
-0.6583566665649414,-7.7936397997928575,0.09452119268928116
-0.6542577743530273,-7.780378163024262,0.11335513556353055
-0.6501588821411133,-7.77251624201003,0.09015575416893762
-0.6460599899291992,-7.792938936764023,0.10859481863783883
-0.6419610977172852,-7.773638680415001,0.10591881416777617
-0.6378622055053711,-7.760719673951162,0.08997644440269306
-0.633763313293457,-7.760983764749199,0.11866150711513686
-0.629664421081543,-7.755226230984135,0.08872109869623222
-0.6255655288696289,-7.761199237493295,0.107727929884382
-0.6214666366577148,-7.739996481987042,0.10892796296797358
-0.6173677444458008,-7.755298411939563,0.10439962930950873
-0.6132688522338867,-7.723342949339204,0.11407286622975034
-0.6091699600219727,-7.721730197428211,0.08978013562224468
-0.6050710678100586,-7.707451432381798,0.09862482728314231
-0.6009721755981445,-7.7242747178086395,0.09488294786562942
-0.5968732833862305,-7.70605748216713,0.0911867430885654
-0.5927743911743164,-7.662394412982587,0.08545763814448457
-0.5886754989624023,-7.681633784511962,0.09514226759660269
-0.5845766067504883,-7.653120499056335,0.1021294920320138
-0.5804777145385742,-7.662158903414,0.09425560401958383
-0.5763788223266602,-7.635534675795448,0.09445932458065626
-0.5722799301147461,-7.626928934994417,0.08053429471116862
-0.568181037902832,-7.615952412353661,0.09829416619962132
-0.564082145690918,-7.590444649440813,0.08914742678950313
