Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436946868896484,-7.846753823491021,0.11399343181307975
-0.8395957946777344,-7.824099517131381,0.10933955247810549
-0.8354969024658203,-7.836322442535814,0.11654517463421687
-0.8313980102539062,-7.832521221089564,0.12525777552081377
-0.8272991180419922,-7.837139298693796,0.10748701168325109
-0.8232002258300781,-7.829761175720063,0.10884548239279215
-0.8191013336181641,-7.84115633089534,0.10661313828930546
-0.81500244140625,-7.834919271719548,0.12727193392645433
-0.8109035491943359,-7.835077600772226,0.11433241629509348
-0.8068046569824219,-7.846815319462846,0.11154506757652323
-0.8027057647705078,-7.842771695926774,0.10228501329179734
-0.7986068725585938,-7.846069782280439,0.11742501838554456
-0.7945079803466797,-7.841462103668133,0.12494330635460382
-0.7904090881347656,-7.858946755153524,0.11378172187011511
-0.7863101959228516,-7.838659399657314,0.11918625888876211
-0.7822113037109375,-7.85567808703257,0.10704180782556492
-0.7781124114990234,-7.826114109774111,0.11164456014853226
-0.7740135192871094,-7.844731666788956,0.10852897869303475
-0.7699146270751953,-7.837265600252029,0.1358205460853604
-0.7658157348632812,-7.841784143707325,0.12036260600388551
-0.7617168426513672,-7.835599015847197,0.11415456810277434
-0.7576179504394531,-7.844177151100893,0.11215169432662514
-0.7535190582275391,-7.840722081370449,0.11641386846124545
-0.749420166015625,-7.839847491400939,0.12765687331280665
-0.7453212738037109,-7.823328609833287,0.10922686541121539
-0.7412223815917969,-7.830139831342944,0.10935434976488301
-0.7371234893798828,-7.8378169469165755,0.1175740233893708
-0.7330245971679688,-7.83766765551081,0.11862794538230191
-0.7289257049560547,-7.829656705757702,0.12073366381476389
-0.7248268127441406,-7.812113997576577,0.10891939200648038
-0.7207279205322266,-7.8256577016192095,0.1020676766525881
-0.7166290283203125,-7.809561781809514,0.11139805198993004
-0.7125301361083984,-7.808476153623116,0.12565828738749157
-0.7084312438964844,-7.804179386141853,0.11768121346364162
-0.7043323516845703,-7.809087956615893,0.11603983978718418
-0.7002334594726562,-7.806177001806652,0.111642073238447
