Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.0521392822265625,-0.1599221399356327,0.0075960181199367545
-0.04804039001464844,-0.14923219805893148,0.005944556106890327
-0.043941497802734375,-0.14755824931460018,0.009415233767487463
-0.03984260559082031,-0.14615048389511306,0.004406887824536892
-0.03574371337890625,-0.1343279357036661,0.003077343333466607
-0.03164482116699219,-0.12975050400211008,0.006917019306314962
-0.027545928955078125,-0.11440800247923107,0.007842066299798682
-0.023447036743164062,-0.10543385285160463,0.007513918374289361
-0.01934814453125,-0.09699057156948611,0.004759700515468888
-0.015249252319335938,-0.08570776935980044,0.01052585689832541
-0.011150360107421875,-0.07228739357009793,0.0022630165363149374
-0.0070514678955078125,-0.06495995933476353,0.010512001178471224
-0.00295257568359375,-0.06391136478187585,0.009573131659415467
0.0011463165283203125,-0.04957880234414325,0.006698649267916949
0.005245208740234375,-0.014739306271628552,0.007770692383399715
