Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6337614059448242,-7.778694202208224,0.1222279567620909
-0.6296625137329102,-7.759719442045333,0.11224784238987105
-0.6255636215209961,-7.743142431760791,0.12589437549130558
-0.621464729309082,-7.713531543777534,0.12148776081310422
-0.617365837097168,-7.701733629109019,0.11185241389934704
-0.6132669448852539,-7.662572289590034,0.12190030201070752
-0.6091680526733398,-7.656642964183494,0.10923517143171577
-0.6050691604614258,-7.610972545243709,0.10527319108855111
-0.6009702682495117,-7.590764668338578,0.12559174633380082
-0.5968713760375977,-7.571529358205853,0.11393318013611947
-0.5927724838256836,-7.542655612714988,0.12008856848311004
-0.5886735916137695,-7.48658908230398,0.09490063119474501
-0.5845746994018555,-7.481948145184958,0.1272894763535416
-0.5804758071899414,-7.446178531700028,0.08716051783635889
-0.5763769149780273,-7.4187690702045685,0.10032422575061822
-0.5722780227661133,-7.373699634363359,0.10535765749897495
-0.5681791305541992,-7.335558551049257,0.07888085909336236
-0.5640802383422852,-7.2852006438999695,0.09827762923766016
-0.5599813461303711,-7.241926432798035,0.10602654645762556
-0.555882453918457,-7.232104027498136,0.0975186142339781
-0.551783561706543,-7.17304323948196,0.09692328923796475
-0.5476846694946289,-7.120859873129089,0.0792621755559494
-0.5435857772827148,-7.071062318150251,0.09625346739109997
-0.5394868850708008,-7.040687725649103,0.08000628241759794
-0.5353879928588867,-6.984182482068736,0.0781217617560582
-0.5312891006469727,-6.967867875777397,0.07911357079940942
-0.5271902084350586,-6.8635436337225615,0.040775150459240114
-0.5230913162231445,-6.87262077129633,0.09333356028836448
-0.5189924240112305,-6.769426672699525,0.03644036893606338
-0.5148935317993164,-6.728899513606453,0.07432972632218472
-0.5107946395874023,-6.664950462494642,0.039368372175800755
-0.5066957473754883,-6.592623028492569,0.02719122865522518
-0.5025968551635742,-6.566272751123481,0.053664950913795376
-0.49849796295166016,-6.472457624245625,0.0383434397023582
-0.4943990707397461,-6.428584579764902,0.07010358998238399
-0.49030017852783203,-6.334738459671807,0.04654873476814313
-0.48620128631591797,-6.2480054355796,0.031167124789638234
-0.4821023941040039,-6.227976711967986,0.04295274329676488
-0.47800350189208984,-6.125813853010413,0.02522811300738243
-0.4739046096801758,-6.094679012638999,0.0655206860784727
-0.4698057174682617,-5.97145069349556,0.08169418771173716
-0.46570682525634766,-5.923128269176554,0.03250470928346732
-0.4616079330444336,-5.843471455822183,0.055218385106278085
-0.45750904083251953,-5.772850230957242,0.022356342218541266
-0.45341014862060547,-5.706282280352056,0.02194738786804998
-0.4493112564086914,-5.5799637888659435,0.028709311210946033
-0.44521236419677734,-5.516011898047453,0.030591649974359435
-0.4411134719848633,-5.427634826932156,0.040044866125798405
-0.4370145797729492,-5.364754819438571,0.04266655645185655
-0.43291568756103516,-5.264416518415723,0.011221836131794906
-0.4288167953491211,-5.172620875004757,0.0150574132841957
-0.42471790313720703,-5.063909772212798,0.03233780870142447
-0.42061901092529297,-4.990813372625087,0.04002592168084164
-0.4165201187133789,-4.897786100503338,0.02517024255720334
-0.41242122650146484,-4.839296624588713,0.04061726622560546
-0.4083223342895508,-4.683036326862612,0.05198005967805303
-0.4042234420776367,-4.646874696416183,0.014420112787963648
-0.40012454986572266,-4.521148530264873,0.06855728929463549
-0.3960256576538086,-4.490619583994444,0.05135211335469396
-0.39192676544189453,-4.344065481461755,0.07917651207180662
-0.38782787322998047,-4.272346385661864,0.01973560222548306
-0.3837289810180664,-4.150572471862703,0.047594298176839134
-0.37963008880615234,-4.076200091850581,0.02502810105993082
-0.3755311965942383,-3.976226950463653,0.0050042353308930735
-0.3714323043823242,-3.8648246341911516,0.03822948263814833
-0.36733341217041016,-3.771086682441572,0.02599849274131765
-0.3632345199584961,-3.6858752027721358,0.03077597868326031
-0.35913562774658203,-3.634250411030185,0.02910387749786209
-0.35503673553466797,-3.4934942964222873,0.011326997893345183
-0.3509378433227539,-3.4430596897810957,0.030630675005754532
-0.34683895111083984,-3.3311120775507916,0.009451938842821446
-0.3427400588989258,-3.235983356214385,0.04091615758711121
-0.3386411666870117,-3.140772392927417,0.011405852302589205
-0.33454227447509766,-3.0457947064467383,0.011141551351108296
-0.3304433822631836,-2.977412604484021,0.01722665591809964
-0.32634449005126953,-2.869281725849697,0.009118523407319851
-0.32224559783935547,-2.7909485351304504,0.03385362950800014
-0.3181467056274414,-2.7034551999932823,0.011992840044502899
-0.31404781341552734,-2.600111648710182,0.026144048897992597
-0.3099489212036133,-2.5517347495376432,0.029104699241798464
-0.3058500289916992,-2.43013128177691,0.02311505451062935
-0.30175113677978516,-2.3854632213041254,0.017975909598165
-0.2976522445678711,-2.3000230706129066,0.009431298685657848
-0.29355335235595703,-2.2235996188727767,0.013727642976043074
-0.28945446014404297,-2.148727635742485,0.02876306185482545
-0.2853555679321289,-2.0577283951127767,0.0182261980808954
-0.28125667572021484,-2.0160141370487707,0.024779794298841893
-0.2771577835083008,-1.925634108424692,0.02101686396442136
-0.2730588912963867,-1.8548281937678173,0.015193876465347471
-0.26895999908447266,-1.785389230092355,0.020307180066561355
-0.2648611068725586,-1.7158618737939297,0.020243943553753706
-0.26076221466064453,-1.650521046113272,0.029689218528936058
-0.25666332244873047,-1.5782440782657403,0.022142288856300117
-0.2525644302368164,-1.5192900570195036,0.005565977200629489
-0.24846553802490234,-1.445539738670104,0.007562859760125203
-0.24436664581298828,-1.4233560467369735,0.008442590878116015
-0.24026775360107422,-1.3520528317120617,0.019131708207524415
-0.23616886138916016,-1.2934221134374735,0.01068914060433027
-0.2320699691772461,-1.2471484537680295,0.014935373614403197
-0.22797107696533203,-1.1826419923800808,0.027365993388489048
-0.22387218475341797,-1.1387749191582668,0.011380056865743523
-0.2197732925415039,-1.0978749933133545,0.023577332954125913
-0.21567440032958984,-1.0572940816166871,0.018396118902187956
-0.21157550811767578,-1.0205367766434976,0.020451171974292835
-0.20747661590576172,-0.9503514778698343,0.010835441593920893
-0.20337772369384766,-0.91999528282074,0.013263131331889704
-0.1992788314819336,-0.8764951935884682,0.013910603535423175
-0.19517993927001953,-0.8261619938668486,0.015164933257562945
-0.19108104705810547,-0.8081572761084623,0.01774297492912028
-0.1869821548461914,-0.7692462545152363,0.016089041163007932
-0.18288326263427734,-0.7187212877568054,0.012365605858083986
-0.17878437042236328,-0.6803402337814249,0.013683277909286234
-0.17468547821044922,-0.6681676193737095,0.018334452341224456
-0.17058658599853516,-0.6278959316673833,0.024866301780004964
-0.1664876937866211,-0.5989475811617021,0.007440306120093621
-0.16238880157470703,-0.5781090847002277,0.03347787708285418
-0.15828990936279297,-0.5374633973889958,0.023783635589552717
-0.1541910171508789,-0.5173184147051906,0.01247265028907008
-0.15009212493896484,-0.4936738326226788,0.02059840991697275
-0.14599323272705078,-0.474574889639705,0.01672082552495778
-0.14189434051513672,-0.44618879381702864,0.003677111907646578
-0.13779544830322266,-0.426689202254263,0.013647622127515939
-0.1336965560913086,-0.4026920102690485,0.018628557326863877
-0.12959766387939453,-0.3881533613012804,0.008385891315284279
-0.12549877166748047,-0.37666141962600036,0.004945970442628412
-0.1213998794555664,-0.36470790562846195,0.017174295839370187
-0.11730098724365234,-0.3404630867523702,0.00919852371876473
-0.11320209503173828,-0.3059247093110931,0.0017334104764413806
-0.10910320281982422,-0.3035982998056486,0.010937690492673372
-0.10500431060791016,-0.2929083466209093,0.014251569910856403
-0.1009054183959961,-0.2726237967927246,0.006981010715183618
-0.09680652618408203,-0.2504029220224379,0.00790666451367639
-0.09270763397216797,-0.2545614446051614,0.006592035033540985
-0.0886087417602539,-0.24432653170697305,0.008805875576669354
-0.08450984954833984,-0.23150044586122862,0.0040607525391827505
-0.08041095733642578,-0.21500046523689284,0.006361860388976592
-0.07631206512451172,-0.2097537485706947,0.016626329976400414
-0.07221317291259766,-0.19416211036179445,0.006558327237271413
-0.0681142807006836,-0.17887666516641668,0.008072862965830856
-0.06401538848876953,-0.1732966027651928,0.0020114493401078726
-0.05991649627685547,-0.1662735128725247,0.01343827131733807
-0.055817604064941406,-0.1736445309919902,0.006386589394995447
-0.051718711853027344,-0.14690197396890944,0.006647876582745012
-0.04761981964111328,-0.12225884187975883,0.006642425366087876
-0.04352092742919922,-0.131687498349191,0.013549652633085578
-0.039422035217285156,-0.12119814613976643,0.013156663408472654
-0.035323143005371094,-0.12190659402065318,0.004687201480749791
-0.03122425079345703,-0.11263764100047235,0.001466936971645295
-0.02712535858154297,-0.10858684969205072,0.009650488221851251
-0.023026466369628906,-0.0929749339516061,0.008066617214593683
-0.018927574157714844,-0.10821277033611731,0.010957427783971583
-0.014828681945800781,-0.0936016182650507,0.0065508459110456925
-0.010729789733886719,-0.07748947705149603,0.004342578115464213
-0.006630897521972656,-0.074885439047022,0.0037779968733527456
-0.0025320053100585938,-0.06679015690140706,0.01398570689952798
0.0015668869018554688,-0.0736646915415203,0.005781913290771026
0.005665779113769531,-0.04528821118925349,0.012255103438571559
