Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.567235990366459,0.10169319884664815
-0.8387079238891602,-7.585505517528706,0.10407786764382956
-0.8346090316772461,-7.584109763954079,0.08484057460698681
-0.830510139465332,-7.557068691764894,0.11686889876031974
-0.826411247253418,-7.584909563181989,0.08474916627609415
-0.8223123550415039,-7.546237208396312,0.11362739172376056
-0.8182134628295898,-7.560367380085462,0.09171081438856986
-0.8141145706176758,-7.533189364501898,0.08984637788111279
-0.8100156784057617,-7.530748978398286,0.0891776047560357
-0.8059167861938477,-7.509767944193537,0.11196070778395521
-0.8018178939819336,-7.5032895321727535,0.09057883501332475
-0.7977190017700195,-7.511139284150135,0.07638907501950541
-0.7936201095581055,-7.496840800693636,0.10450813531346739
-0.7895212173461914,-7.5092438210403545,0.09200237998070616
-0.7854223251342773,-7.473019547985371,0.1091121202980483
-0.7813234329223633,-7.478655555770353,0.07813574304929106
-0.7772245407104492,-7.468723542241558,0.08561158910278303
-0.7731256484985352,-7.447815356133636,0.07654868472043404
-0.7690267562866211,-7.449790268201721,0.0707353325378483
-0.764927864074707,-7.44716008692128,0.0948839590999534
-0.760828971862793,-7.430560857277441,0.07221535248940182
-0.7567300796508789,-7.399949117888635,0.0703661841110875
-0.7526311874389648,-7.394642766839454,0.0723131014745574
-0.7485322952270508,-7.388765527218408,0.06778435764421191
-0.7444334030151367,-7.371553161574077,0.07705798505501082
-0.7403345108032227,-7.3819554981167235,0.06949366580524063
-0.7362356185913086,-7.314091365044661,0.07048175282899387
-0.7321367263793945,-7.356785400656105,0.06853006259790863
-0.7280378341674805,-7.295207850205364,0.0603369553794829
-0.7239389419555664,-7.294037544279206,0.06343754344037308
-0.7198400497436523,-7.289368124947316,0.05241886005849599
-0.7157411575317383,-7.270259361431605,0.06794600985024547
-0.7116422653198242,-7.266158840975674,0.07871049209901688
-0.7075433731079102,-7.222058103408419,0.03888840933312201
-0.7034444808959961,-7.2458244818460456,0.08201638688786887
-0.699345588684082,-7.245229289816379,0.0769183972520675
-0.695246696472168,-7.1975179595658245,0.0753201626197193
