Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6961460113525391,-7.796802630000312,0.12623299122626871
-0.692047119140625,-7.772543828029801,0.13145203194225952
-0.6879482269287109,-7.7390267903544805,0.12351769974345862
-0.6838493347167969,-7.7087947131159575,0.12379568744635246
-0.6797504425048828,-7.665366157955127,0.10939610244010056
-0.6756515502929688,-7.630112144723804,0.1125516174415006
-0.6715526580810547,-7.591257166360516,0.09834861994916845
-0.6674537658691406,-7.5500839979781205,0.10435348011195252
-0.6633548736572266,-7.48274386305332,0.1016570872313836
-0.6592559814453125,-7.460344111926287,0.11892352123893464
-0.6551570892333984,-7.390222361715612,0.08413090643338957
-0.6510581970214844,-7.3572548780892335,0.08755286760402495
-0.6469593048095703,-7.2900824424602995,0.07911583921533352
-0.6428604125976562,-7.251592739509275,0.09560239317009218
-0.6387615203857422,-7.171830410048014,0.10803825628936407
-0.6346626281738281,-7.136269926017629,0.08870735124852237
-0.6305637359619141,-7.0629519496392446,0.09042218615522857
-0.62646484375,-6.988386251869936,0.066134040732904
-0.6223659515380859,-6.936802714619186,0.10670494185700048
-0.6182670593261719,-6.849323520210074,0.08886513156026389
-0.6141681671142578,-6.790376586827077,0.10757047208975569
-0.6100692749023438,-6.715251070752829,0.08222092395895539
-0.6059703826904297,-6.653640975337896,0.09258077264928304
-0.6018714904785156,-6.552996404985912,0.09234887411901821
-0.5977725982666016,-6.4743731384966905,0.09134371177289967
-0.5936737060546875,-6.396353993294041,0.10824859234788706
-0.5895748138427734,-6.323593605305184,0.09902419311735505
-0.5854759216308594,-6.240581546336753,0.08006235133695262
-0.5813770294189453,-6.148624453599357,0.08003840301245198
-0.5772781372070312,-6.060503585289678,0.09966073324707705
-0.5731792449951172,-5.9801133707685565,0.11468185556497647
-0.5690803527832031,-5.866112352600609,0.10799637436639187
-0.5649814605712891,-5.787579622978833,0.10091538896292879
-0.560882568359375,-5.689631030619466,0.08904369563534244
-0.5567836761474609,-5.617269835298058,0.10257404738486299
-0.5526847839355469,-5.50741949190687,0.12330374333293598
-0.5485858917236328,-5.399742790756249,0.1138409253511868
-0.5444869995117188,-5.311702799144566,0.11293552508577903
-0.5403881072998047,-5.191204638017216,0.06200731179135036
-0.5362892150878906,-5.108568162984966,0.09558029415756697
-0.5321903228759766,-4.994184093353597,0.11068492294419946
-0.5280914306640625,-4.901285618834912,0.09621241532038045
-0.5239925384521484,-4.778023014081,0.06170835810648082
-0.5198936462402344,-4.697504280490224,0.06717739333784246
-0.5157947540283203,-4.592172607407953,0.0771958466049071
-0.5116958618164062,-4.4774399663680216,0.0680144900107828
-0.5075969696044922,-4.386302059342904,0.08143559395561215
-0.5034980773925781,-4.278733400083823,0.09336197254150382
-0.49939918518066406,-4.197632435676354,0.09201340123614798
-0.49530029296875,-4.100165281305224,0.08693578054038929
-0.49120140075683594,-4.004911716377475,0.08466485920508872
-0.4871025085449219,-3.888630645390686,0.10598155184517546
-0.4830036163330078,-3.772828536168369,0.1018266244128663
-0.47890472412109375,-3.6776800793521005,0.08645072872424521
-0.4748058319091797,-3.575659680515939,0.06759272009190553
-0.4707069396972656,-3.487667041036437,0.07358625257716324
-0.46660804748535156,-3.399818549944649,0.06898545123017782
-0.4625091552734375,-3.2994819904184483,0.07003769521958493
-0.45841026306152344,-3.2031464246456287,0.08279066347379281
-0.4543113708496094,-3.12991524065055,0.09217192216219336
-0.4502124786376953,-3.0284222742114157,0.0782719198518528
-0.44611358642578125,-2.9459200259302505,0.07842294767212353
-0.4420146942138672,-2.8740303965965475,0.07365463574366864
-0.4379158020019531,-2.775231208096302,0.0782780796629468
-0.43381690979003906,-2.7116218951779985,0.08287181705547729
-0.429718017578125,-2.6270081225096336,0.07940788600807917
-0.42561912536621094,-2.5525678186103726,0.07307219424944861
-0.4215202331542969,-2.486266918496483,0.06414577219651621
-0.4174213409423828,-2.4112064741229884,0.06072253601207653
-0.41332244873046875,-2.3458672335066257,0.06415227933614157
-0.4092235565185547,-2.2714920507457923,0.06364911232661614
-0.4051246643066406,-2.2003705274171295,0.05849714641880622
-0.40102577209472656,-2.1303595123354806,0.07389842665758298
-0.3969268798828125,-2.0619543682422705,0.05135171148149967
-0.39282798767089844,-1.995866793991069,0.059508263812180134
-0.3887290954589844,-1.9392869375861748,0.05756304663827573
-0.3846302032470703,-1.8869129213088385,0.04057737000369494
-0.38053131103515625,-1.8357114691458642,0.04346142340539289
-0.3764324188232422,-1.7777745545333496,0.036854477599169946
-0.3723335266113281,-1.712577885174479,0.031657313318169664
-0.36823463439941406,-1.6677827630799673,0.037643180953552444
-0.3641357421875,-1.6121392671773371,0.04095847234163797
-0.36003684997558594,-1.5633071418134203,0.05230366769701274
-0.3559379577636719,-1.5006504546334065,0.05618128374201384
-0.3518390655517578,-1.455866478314606,0.04133114171595028
-0.34774017333984375,-1.3969997127461253,0.03151189778924552
-0.3436412811279297,-1.35941608125047,0.03784684615345802
-0.3395423889160156,-1.3131107567212321,0.04030627221336329
-0.33544349670410156,-1.265680383938191,0.04886800652832122
-0.3313446044921875,-1.2273523885688788,0.0411086465435006
-0.32724571228027344,-1.1849957333567849,0.03566424494498311
-0.3231468200683594,-1.1509548406890044,0.029414251574220094
-0.3190479278564453,-1.1057485907223807,0.02662626642667578
-0.31494903564453125,-1.0755348418144466,0.019568392576850547
-0.3108501434326172,-1.0352038729125057,0.03432428405078695
-0.3067512512207031,-1.000946455458939,0.023806132435408845
-0.30265235900878906,-0.9611078712227353,0.01490575051914781
-0.298553466796875,-0.9372489265784375,0.028248102661787917
-0.29445457458496094,-0.8974439089144953,0.024818115849007536
-0.2903556823730469,-0.872124618264016,0.02837419262948161
-0.2862567901611328,-0.8373317673550256,0.017238187001202332
-0.28215789794921875,-0.8062670674925575,0.01337125331921287
-0.2780590057373047,-0.7809885946031335,0.012274115530023458
-0.2739601135253906,-0.746952394719948,0.011635477761471872
-0.26986122131347656,-0.7280048406399553,0.026780974006158732
-0.2657623291015625,-0.6992752662034943,0.025619171925886426
-0.26166343688964844,-0.6835385213508768,0.01766927770450046
-0.2575645446777344,-0.6492838957103195,0.007851447757248171
-0.2534656524658203,-0.6175359226272888,0.009618765154673905
-0.24936676025390625,-0.6023624247035712,0.021148961054658525
-0.2452678680419922,-0.5827971345265409,0.014400068605493966
-0.24116897583007812,-0.5656332333125589,0.012111349034809678
-0.23707008361816406,-0.5417313454942089,0.006308906056904694
-0.23297119140625,-0.5125409354711656,0.011036233584202948
-0.22887229919433594,-0.4960001787016924,0.017211095784251784
-0.22477340698242188,-0.47761643604654974,0.013412114678004997
-0.2206745147705078,-0.45365781788529097,0.017534076498286526
-0.21657562255859375,-0.4436400999217829,0.0122154966658729
-0.2124767303466797,-0.40981657237184277,0.010235640745488045
-0.20837783813476562,-0.3937240517147007,0.015916626202113177
-0.20427894592285156,-0.3809058926145721,0.009120260202200036
-0.2001800537109375,-0.36966165246888005,0.005184658980842104
-0.19608116149902344,-0.3524968878887009,0.011406698357346425
-0.19198226928710938,-0.339150139749913,0.0103855222880088
-0.1878833770751953,-0.31879240696698236,0.005404562329890514
-0.18378448486328125,-0.31414773680829283,0.0028394116117696766
-0.1796855926513672,-0.29996521788036623,0.010259543852831282
-0.17558670043945312,-0.2825281455144499,0.002311116309480879
-0.17148780822753906,-0.27338733767395285,0.010262288486946321
-0.167388916015625,-0.2559752769561885,0.0010539038569511439
-0.16329002380371094,-0.2587861677665896,0.007940911884849498
-0.15919113159179688,-0.24601417597206102,0.001311664926698688
-0.1550922393798828,-0.23214071289802807,0.006214981948318945
-0.15099334716796875,-0.21465770125324926,0.007904655659171544
-0.1468944549560547,-0.21170666366542237,0.0007559415257522782
-0.14279556274414062,-0.20467836527861008,0.008657120698486757
-0.13869667053222656,-0.19715698498379275,0.006058504969784248
-0.1345977783203125,-0.18549590926947987,0.017822388341303164
-0.13049888610839844,-0.17650185048690595,0.017021169955212963
-0.12639999389648438,-0.16893400181944954,0.007105826672830815
-0.12230110168457031,-0.15884048891561955,0.01001851123711413
-0.11820220947265625,-0.1489238756980791,0.007312819069706274
-0.11410331726074219,-0.14169604347515466,0.007120771771778493
-0.11000442504882812,-0.1355718605238916,0.010184509916425694
-0.10590553283691406,-0.13503075852596183,0.004674923643537617
-0.101806640625,-0.12237593581880513,0.008217730247219742
-0.09770774841308594,-0.12574447416131987,0.007977605087923952
-0.09360885620117188,-0.11606096550175193,0.0034890219044185896
-0.08950996398925781,-0.10938944863481669,0.010568325475209837
-0.08541107177734375,-0.10561104140643807,0.0028260045999749673
-0.08131217956542969,-0.10036660694517964,0.0024033276589094763
-0.07721328735351562,-0.09947788888262159,0.004119684137907605
-0.07311439514160156,-0.08703928955927014,0.007991402087782328
-0.0690155029296875,-0.09420834957613916,0.013106698455384574
-0.06491661071777344,-0.0827938134830067,0.011815060439296463
-0.060817718505859375,-0.0854455842970806,0.0018211192506430245
-0.05671882629394531,-0.08759610555449916,0.0063343271354441896
-0.05261993408203125,-0.07612387788199468,0.002940766202617917
-0.04852104187011719,-0.07581172239782691,0.005269262833410449
-0.044422149658203125,-0.06413196821718005,0.00879699573418015
-0.04032325744628906,-0.06492967871684929,0.010103582875732108
-0.036224365234375,-0.06639320161984569,0.001101512235895292
-0.03212547302246094,-0.06361897427171713,0.006318352095835669
-0.028026580810546875,-0.05839279715394365,0.008662719989663892
-0.023927688598632812,-0.055015341769524634,0.011355567383624627
-0.01982879638671875,-0.04735700398318073,0.011347266141280305
-0.015729904174804688,-0.04652900550764111,0.009050597445944775
-0.011631011962890625,-0.047585841376750336,0.003421587121093947
-0.0075321197509765625,-0.053599416050752836,0.00609034254184253
-0.0034332275390625,-0.04781502820333381,0.004725526231987599
0.0006656646728515625,-0.04620267780205809,0.00214752332579489
0.004764556884765625,-0.030969705763476237,0.007871999011356776
