Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927734375,-7.299079069245615,0.11941492635546837
-0.5886745452880859,-7.240176412881191,0.12105384725738831
-0.5845756530761719,-7.235531393720358,0.1335199446564581
-0.5804767608642578,-7.174002030456042,0.11213802959671094
-0.5763778686523438,-7.156211553485545,0.11185376420315805
-0.5722789764404297,-7.1025482627041185,0.1066161664172415
-0.5681800842285156,-7.069559774261005,0.10262998081153567
-0.5640811920166016,-7.024592659499432,0.10640552396011065
-0.5599822998046875,-6.976658421329098,0.11049740026050357
-0.5558834075927734,-6.956912140019216,0.10636014225363641
-0.5517845153808594,-6.897128412125259,0.08573726471936288
-0.5476856231689453,-6.8735787100950185,0.10632258324067344
-0.5435867309570312,-6.777123296619517,0.06718667175009857
-0.5394878387451172,-6.77607642176683,0.14604648565451786
-0.5353889465332031,-6.665175000172058,0.045177712494408905
-0.5312900543212891,-6.658440380590517,0.0972399821244976
-0.527191162109375,-6.589273884449189,0.06151904333692952
-0.5230922698974609,-6.560774443619934,0.11063385343299874
-0.5189933776855469,-6.490925750642149,0.07393834305696757
-0.5148944854736328,-6.426287546182195,0.11081320031770184
-0.5107955932617188,-6.331664525678632,0.06948235228241541
-0.5066967010498047,-6.326057576059994,0.13223720311807616
-0.5025978088378906,-6.239720430076692,0.06933640491676485
-0.49849891662597656,-6.175307765559943,0.13211332608796125
-0.4944000244140625,-6.068783893402596,0.03962364394188543
-0.49030113220214844,-6.0275434019904495,0.1196268294101266
-0.4862022399902344,-5.978085397684114,0.09558689570643994
-0.4821033477783203,-5.898297811352531,0.08375882535422556
-0.47800445556640625,-5.856357071195446,0.11957219026049436
-0.4739055633544922,-5.739980630926836,0.06231340096546746
-0.4698066711425781,-5.70861161176289,0.1271137268255313
-0.46570777893066406,-5.5986989586035785,0.09169588418349876
-0.46160888671875,-5.586460068755602,0.13668690989218815
-0.45750999450683594,-5.460920286981799,0.0664660082883768
-0.4534111022949219,-5.377913369262803,0.09381802964620481
-0.4493122100830078,-5.307690286352693,0.10999495878179207
-0.44521331787109375,-5.240630158566177,0.12481589013208343
-0.4411144256591797,-5.153358737248539,0.11632991799931248
-0.4370155334472656,-5.100265275604632,0.11885712783070031
-0.43291664123535156,-4.970856394842893,0.06926279864588453
-0.4288177490234375,-4.918030855305904,0.13116950334865152
-0.42471885681152344,-4.8205328779226555,0.11222449786456092
-0.4206199645996094,-4.745303260070199,0.15323494226961398
-0.4165210723876953,-4.654007750510185,0.11666715552223202
-0.41242218017578125,-4.560019493398013,0.11909745484388187
-0.4083232879638672,-4.483872744753575,0.11318156290945439
-0.4042243957519531,-4.396156694621016,0.1280960059136007
-0.40012550354003906,-4.312641445421819,0.13831099771980562
-0.396026611328125,-4.1908686288904375,0.1300606928025588
-0.39192771911621094,-4.120571624107851,0.13539628558908479
-0.3878288269042969,-4.042500893847715,0.12200923214895679
-0.3837299346923828,-3.9604405423560842,0.1319751807012666
-0.37963104248046875,-3.878694049546354,0.12214162482657946
-0.3755321502685547,-3.7626357056419426,0.14606686304333832
-0.3714332580566406,-3.6745729565343246,0.15704047270674637
-0.36733436584472656,-3.59365662702754,0.14528806150389903
-0.3632354736328125,-3.507688172930056,0.12985997215760167
-0.35913658142089844,-3.4097913587354056,0.13232820855428853
-0.3550376892089844,-3.3051649005722674,0.13999577119547782
-0.3509387969970703,-3.2312506072895744,0.13352363953741064
-0.34683990478515625,-3.1349301926036275,0.14666993038559673
-0.3427410125732422,-3.0714000278846663,0.1511303473873379
-0.3386421203613281,-2.9858848426821356,0.12238713780529656
-0.33454322814941406,-2.9005995999435057,0.1227206081538524
-0.3304443359375,-2.8284931745968467,0.13088272575638346
-0.32634544372558594,-2.7465863190360733,0.13672836394400364
-0.3222465515136719,-2.668447295844169,0.13822476713064485
-0.3181476593017578,-2.566299735309201,0.12171582618882011
-0.31404876708984375,-2.49913341812289,0.1237164916741459
-0.3099498748779297,-2.414648353342844,0.13651294344315557
-0.3058509826660156,-2.3495795675309883,0.14545842711476883
-0.30175209045410156,-2.2884674964072267,0.12300447329064723
-0.2976531982421875,-2.197435218312425,0.1286193793660196
-0.29355430603027344,-2.1349096939929493,0.0972593131001678
-0.2894554138183594,-2.0566415602481007,0.10632016772460073
-0.2853565216064453,-1.981115041357817,0.13050331814158164
-0.28125762939453125,-1.9234003052846649,0.12300914675634948
-0.2771587371826172,-1.842158556861152,0.11938907904513994
-0.2730598449707031,-1.7746135010735422,0.10029986973579111
-0.26896095275878906,-1.7243091831749264,0.1149646289986219
-0.264862060546875,-1.6660236586771446,0.10097892991109128
-0.26076316833496094,-1.604853388772609,0.11492488664468048
-0.2566642761230469,-1.5427677949485252,0.11164667228570294
-0.2525653839111328,-1.4806459626438055,0.11231785546124431
-0.24846649169921875,-1.4250196530634252,0.08618839202796784
-0.2443675994873047,-1.3756064024806145,0.09416935802187137
-0.24026870727539062,-1.3159120005751914,0.08879728097990724
-0.23616981506347656,-1.2559737378070723,0.0928690685464014
-0.2320709228515625,-1.2055905645070217,0.08507771126431504
-0.22797203063964844,-1.1534932584684896,0.08652874872019398
-0.22387313842773438,-1.1148811519795434,0.0786553182587504
-0.2197742462158203,-1.0693889258424154,0.08919612475086665
-0.21567535400390625,-1.028356669267641,0.06218194928089453
-0.2115764617919922,-0.9723324948509484,0.0735587063237781
-0.20747756958007812,-0.9372981041213686,0.07227859467700096
-0.20337867736816406,-0.9036837277684344,0.05993107792287359
-0.19927978515625,-0.8682839867867621,0.06294566787254303
-0.19518089294433594,-0.8318319859436988,0.0710633426966875
-0.19108200073242188,-0.7895566326307146,0.06520095596012244
-0.1869831085205078,-0.7576609278172265,0.06738799788477476
-0.18288421630859375,-0.7273761898941632,0.06742817520356603
-0.1787853240966797,-0.703137435478431,0.06383613017603691
-0.17468643188476562,-0.6625650105892356,0.05066369624540014
-0.17058753967285156,-0.6267981791385434,0.051786075069436874
-0.1664886474609375,-0.6029205804139535,0.04790625239905346
-0.16238975524902344,-0.5845434448559287,0.040035075050043806
-0.15829086303710938,-0.5654496882529737,0.04008495888447587
-0.1541919708251953,-0.5383000356647063,0.048886299692129695
-0.15009307861328125,-0.5093098367559675,0.04493791789244362
-0.1459941864013672,-0.47895281044597704,0.040897112524927524
-0.14189529418945312,-0.4501901212799873,0.03781522522271839
-0.13779640197753906,-0.437484915147164,0.04445392010765796
-0.133697509765625,-0.41834843414912753,0.027895958367657056
-0.12959861755371094,-0.3945988140382221,0.04074320338666913
-0.12549972534179688,-0.377553781416385,0.027662874053210933
-0.12140083312988281,-0.3612634538031627,0.02850749102090925
-0.11730194091796875,-0.3585759249907536,0.03240935064714925
-0.11320304870605469,-0.32862708271140084,0.025415012645436632
-0.10910415649414062,-0.3199224304553569,0.03002707367418104
-0.10500526428222656,-0.3124644379451194,0.02610775494280825
-0.1009063720703125,-0.2899803934960358,0.018285195852819274
-0.09680747985839844,-0.2782582556395933,0.01987838075011055
-0.09270858764648438,-0.25453134311557163,0.015333185054620713
-0.08860969543457031,-0.2361178325165262,0.020908508418930234
-0.08451080322265625,-0.2268721975794172,0.025966547269034624
-0.08041191101074219,-0.2160198472270446,0.02518606750331199
-0.07631301879882812,-0.213995724164471,0.02638333765204453
-0.07221412658691406,-0.1991472736260069,0.02642032258084945
-0.068115234375,-0.1842890351584355,0.010052565211387251
-0.06401634216308594,-0.17618585895547612,0.010547674232120427
-0.059917449951171875,-0.1724862691021505,0.02221616287188997
-0.05581855773925781,-0.15817715000261554,0.0026804604237916333
-0.05171966552734375,-0.15381240379610733,0.014121322965964488
-0.04762077331542969,-0.13912825122816896,0.01073936557485841
-0.043521881103515625,-0.1430725875488216,0.004782592216443349
-0.03942298889160156,-0.13894897030056477,0.016527232171927884
-0.0353240966796875,-0.12215977806849748,0.004478544711439836
-0.031225204467773438,-0.12128874028053738,0.017570462174000046
-0.027126312255859375,-0.1069620364900159,0.00889082587973885
-0.023027420043945312,-0.0967457291718985,0.00927801893023038
-0.01892852783203125,-0.09958903132782375,0.007835820632402395
-0.014829635620117188,-0.09424773436736278,0.0029869845208824334
-0.010730743408203125,-0.07460080582807384,0.003500814599563478
-0.0066318511962890625,-0.08523061894826013,0.00714741087576342
-0.002532958984375,-0.0675245626191703,0.010723276709451009
0.0015659332275390625,-0.060777597447562955,0.01974337027025304
0.005664825439453125,-0.046864767146535785,0.0076745607747701625
