Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843017578125,-8.082516102697692,0.1113700705359865
-0.8389186859130859,-8.084744421178508,0.12457173150829536
-0.8348197937011719,-8.065521932249396,0.10646009956991434
-0.8307209014892578,-8.074441307465756,0.11958277855486779
-0.8266220092773438,-8.055528613880206,0.11155862900147434
-0.8225231170654297,-8.056539492933595,0.10964701647861445
-0.8184242248535156,-8.062211537936719,0.11007275809817042
-0.8143253326416016,-8.048086877549745,0.10558352510366452
-0.8102264404296875,-8.047475070046485,0.10725908238806475
-0.8061275482177734,-8.017534166564365,0.09063365366741095
-0.8020286560058594,-8.036870940872552,0.10563235893438366
-0.7979297637939453,-8.010941753564087,0.11491174276107563
-0.7938308715820312,-8.002325541758646,0.11151260688430513
-0.7897319793701172,-7.989032610388411,0.09876956876455195
-0.7856330871582031,-7.9706726212817545,0.1077848712977522
-0.7815341949462891,-7.988842186841995,0.10186994149433445
-0.777435302734375,-7.9516035739077635,0.09181113497414944
-0.7733364105224609,-7.943309625872364,0.08922331602447503
-0.7692375183105469,-7.940864345692016,0.07521478209534718
-0.7651386260986328,-7.915849957656637,0.09403139873352571
-0.7610397338867188,-7.911302007527309,0.08390405489534777
-0.7569408416748047,-7.894027738548911,0.08008907845738086
-0.7528419494628906,-7.876911884797838,0.09494923320064125
-0.7487430572509766,-7.874410404415379,0.08108032128124068
-0.7446441650390625,-7.858484524578266,0.09663611104868708
-0.7405452728271484,-7.837612873623847,0.08093787120548215
-0.7364463806152344,-7.819846884710148,0.09066499969971978
-0.7323474884033203,-7.801528951820425,0.08968249336417998
-0.7282485961914062,-7.805542503018619,0.07278241879396519
-0.7241497039794922,-7.7791894901164715,0.09489703476293548
-0.7200508117675781,-7.754461124659126,0.07334001986553289
-0.7159519195556641,-7.72402113973191,0.07031456022645013
-0.71185302734375,-7.724472520699256,0.06778756021569246
-0.7077541351318359,-7.710114698582217,0.06558352909944688
-0.7036552429199219,-7.688753823104672,0.06883979782060566
-0.6995563507080078,-7.673444706393184,0.07121582383270324
-0.6954574584960938,-7.641707131858325,0.0892974017048313
-0.6913585662841797,-7.637096850144716,0.07408311953318247
-0.6872596740722656,-7.606389803809958,0.054921189115483056
-0.6831607818603516,-7.592868302450665,0.061551627112246994
-0.6790618896484375,-7.557874097225635,0.06512442220493589
-0.6749629974365234,-7.5253738064231355,0.07223853327329761
-0.6708641052246094,-7.513241617771647,0.04556726353417814
