Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.601435769638935,0.1139383540413996
-0.8387069702148438,-7.605795802206738,0.11628097404374929
-0.8346080780029297,-7.603153506797877,0.12340848558980683
-0.8305091857910156,-7.614026485738315,0.10074469185782461
-0.8264102935791016,-7.60165436977303,0.11460686375566417
-0.8223114013671875,-7.591576774082895,0.11539008630105342
-0.8182125091552734,-7.612197651672379,0.08584718519570887
-0.8141136169433594,-7.563562782274602,0.11793884156583323
-0.8100147247314453,-7.601092465154099,0.09448182424174827
-0.8059158325195312,-7.563553674307859,0.09790424728290376
-0.8018169403076172,-7.594545332157675,0.07857368377374635
-0.7977180480957031,-7.55984599778071,0.09899204950703784
-0.7936191558837891,-7.562034560450043,0.10293160121522081
-0.789520263671875,-7.564638544737295,0.08394704087061614
-0.7854213714599609,-7.538564323031809,0.10093414806274215
-0.7813224792480469,-7.560182962059201,0.05672936045489828
-0.7772235870361328,-7.521685442466274,0.1075422247381526
-0.7731246948242188,-7.536487462329769,0.06539182615436412
-0.7690258026123047,-7.528425487802612,0.09336741067229144
-0.7649269104003906,-7.500690948511441,0.0546002924061419
-0.7608280181884766,-7.5094247576057,0.07840518958711695
-0.7567291259765625,-7.447306351259548,0.05259170718588543
-0.7526302337646484,-7.457105356883627,0.05802037307829574
-0.7485313415527344,-7.4570275820283625,0.07427319872587562
-0.7444324493408203,-7.417462493140949,0.05750731990189871
-0.7403335571289062,-7.447854824628749,0.0761060730534837
-0.7362346649169922,-7.323058393001578,0.01791247725952347
-0.7321357727050781,-7.424735328308077,0.0693541747859603
-0.7280368804931641,-7.303181644799513,0.038201252731852445
-0.72393798828125,-7.38018417455467,0.06335834021044695
-0.7198390960693359,-7.265305506620848,0.035259272273727375
-0.7157402038574219,-7.2826925647528595,0.04154964164840997
-0.7116413116455078,-7.304394074664843,0.06360333818665038
-0.7075424194335938,-7.193089295662257,0.03318661325783492
-0.7034435272216797,-7.242533852625452,0.04318277117772942
-0.6993446350097656,-7.178645980271028,0.05584328568999971
-0.6952457427978516,-7.144896639966774,0.03212613215742119
-0.6911468505859375,-7.171803957844091,0.1047487424301672
-0.6870479583740234,-6.965600144151295,0.13874514265389867
-0.6829490661621094,-7.131562675616657,0.11839585717486444
-0.6788501739501953,-6.85579901352894,0.14559635998444856
-0.6747512817382812,-7.021574491040849,0.07998413389490344
-0.6706523895263672,-6.837947909414139,0.09232776263927539
-0.6665534973144531,-6.892845947693537,0.021052236727449197
-0.6624546051025391,-6.772757461486623,0.045062796632199496
-0.658355712890625,-6.771939289479637,0.012792797976596973
-0.6542568206787109,-6.743987284280202,0.05417421786360821
-0.6501579284667969,-6.681661062209873,0.026630037417694076
-0.6460590362548828,-6.578316499415069,0.07700028776466268
-0.6419601440429688,-6.577684710242263,0.05263496810784464
-0.6378612518310547,-6.431267371381709,0.07899174401101403
-0.6337623596191406,-6.489270635087906,0.07680651731106064
-0.6296634674072266,-6.332540964692175,0.06320149278919993
-0.6255645751953125,-6.310086837770977,0.044215589262755456
-0.6214656829833984,-6.159154979753329,0.07000830653180981
-0.6173667907714844,-6.046953617264093,0.1298497952628306
-0.6132678985595703,-6.173626602548402,0.14604040975712118
-0.6091690063476562,-5.840520653248145,0.1924425976824867
-0.6050701141357422,-6.018890582519435,0.14202612953826974
-0.6009712219238281,-5.657904963197986,0.2237689783604111
-0.5968723297119141,-5.807046861598704,0.12153037243095352
-0.5927734375,-5.607013252028183,0.07748040304406009
-0.5886745452880859,-5.5581715700822665,0.05321601475944882
-0.5845756530761719,-5.491782720541289,0.09005508794721116
-0.5804767608642578,-5.304286677428089,0.1364063505802657
-0.5763778686523438,-5.34695934172279,0.10554855230517433
-0.5722789764404297,-5.112769669686427,0.0875647940262026
-0.5681800842285156,-5.189563013128079,0.12864860326019775
-0.5640811920166016,-4.9920066318614085,0.08674892401223766
-0.5599822998046875,-4.9199552638578155,0.09506615441482212
-0.5558834075927734,-4.738352620855118,0.09956783854759857
-0.5517845153808594,-4.755207153966713,0.11378914310059521
-0.5476856231689453,-4.647552245713084,0.12831590194349538
-0.5435867309570312,-4.498787438696397,0.10288581648144414
-0.5394878387451172,-4.381498066445313,0.09690160593191706
-0.5353889465332031,-4.339006629415528,0.104901414113904
-0.5312900543212891,-4.1838162588291885,0.08808607024113184
-0.527191162109375,-4.179460926855946,0.18241516470261704
-0.5230922698974609,-3.9348379626772556,0.10094116347399092
-0.5189933776855469,-4.002853734476749,0.15643265847542703
-0.5148944854736328,-3.7756174751026434,0.07231651915953839
-0.5107955932617188,-3.7177130532789113,0.09890520675884815
-0.5066967010498047,-3.640786969659112,0.07501228595281058
-0.5025978088378906,-3.482806186170586,0.07572429269000054
-0.49849891662597656,-3.4578408398529112,0.09945887176691255
-0.4944000244140625,-3.2958776700593266,0.10071345957621351
-0.49030113220214844,-3.277822253191113,0.08874251300824292
-0.4862022399902344,-3.1187739171459654,0.07828117601967112
-0.4821033477783203,-3.0667198633906003,0.10354684418367144
-0.47800445556640625,-2.982548347116442,0.06115708620686826
-0.4739055633544922,-2.906373517885923,0.07443793093783022
-0.4698066711425781,-2.830633887687705,0.044757971658437354
-0.46570777893066406,-2.780115446348328,0.07762885076604423
-0.46160888671875,-2.615444224010155,0.04514743690928994
-0.45750999450683594,-2.5816539449079596,0.0734328702638605
-0.4534111022949219,-2.506423613532602,0.04483330657750014
-0.4493122100830078,-2.448487187745212,0.055810773920927786
-0.44521331787109375,-2.3656812141985655,0.0293208292500388
-0.4411144256591797,-2.261434074827815,0.041822563931605154
-0.4370155334472656,-2.2103737372109094,0.021983576643130127
-0.43291664123535156,-2.1512691636490753,0.05422650608516493
-0.4288177490234375,-2.0891469574171624,0.026307446990175502
-0.42471885681152344,-2.039699861683871,0.050071664160171475
-0.4206199645996094,-1.941419684283044,0.02076289972963219
-0.4165210723876953,-1.9280784879684187,0.034056931367192164
-0.41242218017578125,-1.8303809728021765,0.013009673840703024
-0.4083232879638672,-1.7835309293974138,0.0320223270560864
-0.4042243957519531,-1.715869994726136,0.03313307722921898
-0.40012550354003906,-1.6643752988214082,0.004173636855954888
-0.396026611328125,-1.6384485163927638,0.033084635426747375
-0.39192771911621094,-1.528151505797582,0.030393425630145653
-0.3878288269042969,-1.5332515908148883,0.02872877171878678
-0.3837299346923828,-1.4643372058808521,0.009859959495538473
-0.37963104248046875,-1.450397979331943,0.011068457327332618
-0.3755321502685547,-1.3749504981341285,0.0038498647824282586
-0.3714332580566406,-1.333022408128936,0.01767983573788559
-0.36733436584472656,-1.3030337970165236,0.0051804817449603874
-0.3632354736328125,-1.2348031243335778,0.01873431899559072
-0.35913658142089844,-1.2248466073383517,0.007079619485334245
-0.3550376892089844,-1.1816878039243752,0.022994674489502667
-0.3509387969970703,-1.1445114174893736,0.010267760287265152
-0.34683990478515625,-1.091447617476564,0.012045951159273826
-0.3427410125732422,-1.0675021803303517,0.014970721879491616
-0.3386421203613281,-1.0339352384326173,0.014057589960204807
-0.33454322814941406,-0.9843613437374987,0.016227075860207527
-0.3304443359375,-0.9736912783508025,0.0060977053984209405
-0.32634544372558594,-0.9437927064271788,0.013164262962996859
-0.3222465515136719,-0.886493234713002,0.010185590613395194
-0.3181476593017578,-0.8840281907677906,0.019346906652591568
-0.31404876708984375,-0.8378867941163325,0.012323180308107877
-0.3099498748779297,-0.8217119564056135,0.009800664076042544
-0.3058509826660156,-0.7857806335328762,0.009308429938918549
-0.30175209045410156,-0.7605476787509549,0.020290505124708823
-0.2976531982421875,-0.7358335899069409,0.013421603541516185
-0.29355430603027344,-0.7100275941017786,0.020448034205724098
-0.2894554138183594,-0.7008533339609441,0.0027496592487341247
-0.2853565216064453,-0.6640184278917949,0.008941968341428267
-0.28125762939453125,-0.6348276860409823,0.011316534438699198
-0.2771587371826172,-0.611040752688421,0.003463336433265523
-0.2730598449707031,-0.5854775207680609,0.020985382787864805
-0.26896095275878906,-0.5842165918510126,0.00884221350500894
-0.264862060546875,-0.5553119860063539,0.010244475379330658
-0.26076316833496094,-0.5429291050164684,0.008712389867294688
-0.2566642761230469,-0.504795425057408,0.003935818757750157
-0.2525653839111328,-0.49944962292271605,0.011186123194024783
-0.24846649169921875,-0.4798488613516421,0.008894930468391175
-0.2443675994873047,-0.46044770505166627,0.008812646985047842
-0.24026870727539062,-0.44929796798616567,0.008733754139065755
-0.23616981506347656,-0.4327060087442057,0.009405022833008531
-0.2320709228515625,-0.4193910961323835,0.01608495272112811
-0.22797203063964844,-0.3955814259728429,0.013127130662325303
-0.22387313842773438,-0.3853898900734336,0.012827632030039443
-0.2197742462158203,-0.3749356064412419,0.008964078295418135
