Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.01146626931012,0.1209940846894169
-0.8387069702148438,-7.974723085435012,0.10709081041426964
-0.8346080780029297,-8.00250096511154,0.14699152998437573
-0.8305091857910156,-7.97737202772841,0.12362394336070673
-0.8264102935791016,-7.984125912795247,0.11699281287181972
-0.8223114013671875,-7.997244509921821,0.11067149376953093
-0.8182125091552734,-7.981353486037591,0.1172529708731892
-0.8141136169433594,-7.992485860362797,0.13839296062124404
-0.8100147247314453,-7.987014217536011,0.12140587750274066
-0.8059158325195312,-7.979822518332296,0.12560597341406518
-0.8018169403076172,-8.005414297999133,0.12917206460082156
-0.7977180480957031,-7.988293627044139,0.11831583408544386
-0.7936191558837891,-7.97798741026056,0.14341291535128348
-0.789520263671875,-7.973382349942491,0.11009662461695759
-0.7854213714599609,-7.959223415955139,0.13027247984610088
-0.7813224792480469,-7.996120425351741,0.10488715694045495
-0.7772235870361328,-7.964231553024679,0.1351105635724453
-0.7731246948242188,-7.984349522171406,0.13019372830946355
-0.7690258026123047,-7.963705327813689,0.10411655086779116
-0.7649269104003906,-7.969426778223938,0.14403422349936837
-0.7608280181884766,-7.973206325636873,0.10847017793201241
-0.7567291259765625,-7.968354115550947,0.13922564235164306
-0.7526302337646484,-7.958217913359692,0.12501208756191903
-0.7485313415527344,-7.951223284141576,0.13305564111645576
-0.7444324493408203,-7.969329380698425,0.13342639382730415
-0.7403335571289062,-7.941023006247375,0.12334581528519052
-0.7362346649169922,-7.953304022636409,0.15238927921518053
-0.7321357727050781,-7.948010622752008,0.1089873906662058
-0.7280368804931641,-7.9337118765811185,0.12379472446064328
-0.72393798828125,-7.949460977570493,0.11950849392544828
-0.7198390960693359,-7.932631102536987,0.13622303366256766
-0.7157402038574219,-7.920202042926053,0.12968129156730707
-0.7116413116455078,-7.90601150688514,0.10603775436992922
-0.7075424194335938,-7.904546583862371,0.13092330238611904
-0.7034435272216797,-7.91354706541139,0.10388984998952688
-0.6993446350097656,-7.913040774972433,0.13095647863295676
-0.6952457427978516,-7.8885864468694065,0.12089086439719389
-0.6911468505859375,-7.890337346315172,0.13782086875874364
-0.6870479583740234,-7.8710002412737365,0.1288063651642731
-0.6829490661621094,-7.869050555701389,0.11126316381787388
-0.6788501739501953,-7.869121945565614,0.1312337380953197
-0.6747512817382812,-7.854236505870844,0.10045757732419468
-0.6706523895263672,-7.850989355380189,0.13495735638691062
-0.6665534973144531,-7.832144720059939,0.11967924790561434
-0.6624546051025391,-7.844937099599885,0.1182004696370743
-0.658355712890625,-7.809888517331035,0.1212523233232999
-0.6542568206787109,-7.8078814225587125,0.11784479142150493
-0.6501579284667969,-7.776213279272857,0.10985378831164289
-0.6460590362548828,-7.781288146294571,0.09808508778848321
-0.6419601440429688,-7.7777196677293885,0.10396731823029155
-0.6378612518310547,-7.758860927333896,0.10943299504303737
-0.6337623596191406,-7.749693097041475,0.10780663251299427
-0.6296634674072266,-7.733657657309184,0.10494693220626727
-0.6255645751953125,-7.719252529391354,0.09290399192505128
-0.6214656829833984,-7.71014351955255,0.10779589993467112
-0.6173667907714844,-7.689188406336952,0.103624150453693
-0.6132678985595703,-7.667464894918811,0.11973259273113632
-0.6091690063476562,-7.64483986731454,0.11148540931953216
-0.6050701141357422,-7.637544870749597,0.11123747407821513
-0.6009712219238281,-7.622260420408239,0.10569004118124645
-0.5968723297119141,-7.604878036319282,0.10875896640743937
-0.5927734375,-7.576651889743417,0.10401867457466325
-0.5886745452880859,-7.560245804202477,0.10424737124574542
-0.5845756530761719,-7.545155838123517,0.10152774859605716
-0.5804767608642578,-7.519982050635516,0.10805260521119196
