Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434686660766602,-8.07068133046605,0.1407151156721805
-0.8393697738647461,-8.084568723928761,0.15060793039664863
-0.835270881652832,-8.066154247275115,0.1455409861977646
-0.831171989440918,-8.061150359421454,0.1472472159349318
-0.8270730972290039,-8.083019091417684,0.1627717589075878
-0.8229742050170898,-8.07700107524551,0.13119607612424375
-0.8188753128051758,-8.07865770063271,0.15184263536608197
-0.8147764205932617,-8.056090108920143,0.1639599466695549
-0.8106775283813477,-8.059525923967248,0.15989588819432804
-0.8065786361694336,-8.074261220093156,0.15086042449126214
-0.8024797439575195,-8.086120593204432,0.14873150505721602
-0.7983808517456055,-8.06648672053455,0.147687068788778
-0.7942819595336914,-8.060996024092626,0.16479082037111187
-0.7901830673217773,-8.05196309484414,0.14333105986683253
-0.7860841751098633,-8.068486554334756,0.16246464440799452
-0.7819852828979492,-8.073812644528376,0.13207973348054197
-0.7778863906860352,-8.077132835078624,0.15723946149252332
-0.7737874984741211,-8.04721838602459,0.1432035906254432
-0.769688606262207,-8.062668288230684,0.1636053717007821
-0.765589714050293,-8.060701901580856,0.14862817190600425
-0.7614908218383789,-8.066005332383694,0.143756199837343
-0.7573919296264648,-8.056345653738392,0.15654832341787073
-0.7532930374145508,-8.040158974750097,0.16538022646232578
-0.7491941452026367,-8.051242800970712,0.15631984681557687
-0.7450952529907227,-8.05425375742044,0.1581769394005612
-0.7409963607788086,-8.047824943856403,0.15766896521038667
-0.7368974685668945,-8.044843317417351,0.15878294109694735
-0.7327985763549805,-8.024763421931015,0.14359546577862214
-0.7286996841430664,-8.014891451768849,0.14752338338733945
-0.7246007919311523,-8.026363614514796,0.16373275058547937
-0.7205018997192383,-8.018602503150012,0.16691912956414345
-0.7164030075073242,-8.021487545461065,0.16585888949872624
-0.7123041152954102,-8.00364424108414,0.14983968811832102
-0.7082052230834961,-8.009007695439275,0.15734214746815878
-0.704106330871582,-8.007233310598922,0.14793917691182887
-0.700007438659668,-7.991494416329542,0.1589172103248092
-0.6959085464477539,-7.974488647216539,0.14830159946275756
-0.6918096542358398,-7.972583010697676,0.15010897228791964
-0.6877107620239258,-7.971625532611255,0.14682461621314347
-0.6836118698120117,-7.959615109326587,0.1452381698622102
-0.6795129776000977,-7.950061040031567,0.14511942948745968
-0.6754140853881836,-7.9240930262881974,0.15378210671868134
-0.6713151931762695,-7.922156063258709,0.14805086118117014
-0.6672163009643555,-7.917562709682055,0.14694696592688145
-0.6631174087524414,-7.91566240769798,0.1382736265540353
-0.6590185165405273,-7.897119882389756,0.1433197357996232
-0.6549196243286133,-7.880529910602696,0.14002161054182347
-0.6508207321166992,-7.857339903045568,0.1481437968261616
-0.6467218399047852,-7.863345559048284,0.1386763678412485
-0.6426229476928711,-7.847384587656642,0.12127621240554261
-0.638524055480957,-7.826662967437554,0.14062672544122393
-0.634425163269043,-7.80825747885924,0.13989305906565916
-0.6303262710571289,-7.7937379255248445,0.14486943011933512
-0.6262273788452148,-7.774035075944467,0.13056336374229702
-0.6221284866333008,-7.7608126970099685,0.12965865005176477
-0.6180295944213867,-7.736864659300925,0.1251264647047747
-0.6139307022094727,-7.711789371416942,0.1331467869146007
-0.6098318099975586,-7.712479358701985,0.13065092868980496
-0.6057329177856445,-7.681459489657104,0.13202642101833845
-0.6016340255737305,-7.658015942214025,0.11966877648124272
-0.5975351333618164,-7.639352408121077,0.10464769720905817
-0.5934362411499023,-7.6135264704368195,0.11243314381344566
-0.5893373489379883,-7.597444699507584,0.13047020585993577
-0.5852384567260742,-7.581853541499183,0.12008187511037745
-0.5811395645141602,-7.5394346618384445,0.11695017951940477
-0.5770406723022461,-7.510383183432512,0.0878497186484219
-0.572941780090332,-7.471451897996087,0.10203329392881483
-0.568842887878418,-7.448129334245929,0.0969024188250938
-0.5647439956665039,-7.420043311400711,0.09832403502113188
-0.5606451034545898,-7.398280433591711,0.09504098554678293
-0.5565462112426758,-7.349745683168831,0.09903722890420487
-0.5524473190307617,-7.300708703625321,0.09555268165921979
-0.5483484268188477,-7.25263188698903,0.07639224276684135
-0.5442495346069336,-7.224910531762927,0.09092837126225234
-0.5401506423950195,-7.191112929576605,0.08141056843745686
-0.5360517501831055,-7.147693183103299,0.086549786782808
