Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.5482991346378725,0.14117997625191475
-0.8387060165405273,-7.5515035433248565,0.08873806702259822
-0.8346071243286133,-7.555610115499687,0.10675288601632361
-0.8305082321166992,-7.546889627862552,0.08728689957051056
-0.8264093399047852,-7.522146856387316,0.12341220437067978
-0.8223104476928711,-7.561419311124472,0.12459336074646817
-0.818211555480957,-7.5418173413739025,0.09907575017541385
-0.814112663269043,-7.55158531057397,0.11632776369327236
-0.8100137710571289,-7.533884098797448,0.07227977893737546
-0.8059148788452148,-7.523252839127982,0.13020973317854678
-0.8018159866333008,-7.521473226436889,0.0745432421073387
-0.7977170944213867,-7.522721927476937,0.112218419234723
-0.7936182022094727,-7.524234388140123,0.08128385290242793
-0.7895193099975586,-7.482263528392568,0.12545656673901465
-0.7854204177856445,-7.510576671897884,0.07810557737373847
-0.7813215255737305,-7.500707987583104,0.08936378786408813
-0.7772226333618164,-7.508691737694959,0.09398879042747083
-0.7731237411499023,-7.5042079103681365,0.0818032514638388
-0.7690248489379883,-7.469664647951096,0.10447912272098223
-0.7649259567260742,-7.488564801196811,0.06757270597559381
-0.7608270645141602,-7.473593727983939,0.10191970865257703
-0.7567281723022461,-7.470467312718287,0.09704751457448134
-0.752629280090332,-7.45734192123147,0.10087455609061548
-0.748530387878418,-7.462760193862967,0.10084644501812026
-0.7444314956665039,-7.468321553962192,0.086532334049785
-0.7403326034545898,-7.448185830500035,0.10048143966355928
-0.7362337112426758,-7.444450298962153,0.08203264206312279
-0.7321348190307617,-7.413382523015863,0.08075408382563468
-0.7280359268188477,-7.4190224848641115,0.10140077188204295
-0.7239370346069336,-7.410406370826526,0.06888288374999355
-0.7198381423950195,-7.38404047228816,0.09038923109508706
-0.7157392501831055,-7.4025760738647675,0.08549473331138545
-0.7116403579711914,-7.365044548499945,0.08541296843271559
-0.7075414657592773,-7.376980112699905,0.07286899349037633
-0.7034425735473633,-7.339183660170321,0.0892624056767788
-0.6993436813354492,-7.3534211396742455,0.0762897550719477
-0.6952447891235352,-7.349443580560325,0.060338083046274686
-0.6911458969116211,-7.3117140011022626,0.0865290181410454
-0.687047004699707,-7.32602349767103,0.07849694220707398
-0.682948112487793,-7.294485349550299,0.07867777081618471
-0.6788492202758789,-7.288959966444068,0.04978788827962117
-0.6747503280639648,-7.263444345495152,0.09085255630094598
-0.6706514358520508,-7.253711557784591,0.05997068408697277
-0.6665525436401367,-7.23780903923157,0.07304480876636205
-0.6624536514282227,-7.239034807138104,0.05275154520461249
-0.6583547592163086,-7.2255688669298905,0.0835861349657908
-0.6542558670043945,-7.181991447899573,0.03831166462162085
-0.6501569747924805,-7.162120638906701,0.07904138863827356
-0.6460580825805664,-7.18118333253625,0.0497028676184475
-0.6419591903686523,-7.119265782192799,0.06816767627163917
-0.6378602981567383,-7.1380882812706234,0.07145077016702864
-0.6337614059448242,-7.05655846499225,0.047066087961250315
-0.6296625137329102,-7.087163526009728,0.06710902299869625
-0.6255636215209961,-7.0488845913903,0.03623898170863886
-0.621464729309082,-7.02533287085345,0.07234679958908462
-0.617365837097168,-7.041246524550261,0.05221375683864608
-0.6132669448852539,-6.9750721505962865,0.04924897566188627
-0.6091680526733398,-6.992805689396523,0.07553681507977753
-0.6050691604614258,-6.9335069640610145,0.06630734514703823
-0.6009702682495117,-6.94102531058746,0.05753910171227865
-0.5968713760375977,-6.936460556943307,0.05430222272603037
-0.5927724838256836,-6.8564242550967265,0.04041048487906944
-0.5886735916137695,-6.869180513678681,0.0700783344558965
-0.5845746994018555,-6.799216966707516,0.04782105803436847
-0.5804758071899414,-6.805122053729268,0.08643196767577896
-0.5763769149780273,-6.738001500513543,0.04548164923230011
-0.5722780227661133,-6.702160710161409,0.06719501947253004
-0.5681791305541992,-6.71561339217192,0.06774212990473678
-0.5640802383422852,-6.626910374309922,0.02692005591362309
-0.5599813461303711,-6.677818342224195,0.08572157470225873
-0.555882453918457,-6.561083011242791,0.01942105871345758
-0.551783561706543,-6.581503476006247,0.07674123692536367
-0.5476846694946289,-6.525593318405423,0.06539766307302816
-0.5435857772827148,-6.44690219978922,0.05584770630632561
-0.5394868850708008,-6.481164592514162,0.07744608139436067
-0.5353879928588867,-6.358323202121112,0.03337284951613504
-0.5312891006469727,-6.3815250971776365,0.09398389627451191
-0.5271902084350586,-6.319991818433214,0.05996048263273913
-0.5230913162231445,-6.316864151211399,0.04274862771268686
-0.5189924240112305,-6.274168094482865,0.06330273255909111
-0.5148935317993164,-6.164273699659232,0.024216907423507385
-0.5107946395874023,-6.2326340932681825,0.0811091840078583
-0.5066957473754883,-6.048388850619045,0.015555952981779034
-0.5025968551635742,-6.126323870043097,0.060064748092958455
