Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436670303344727,-8.351649726480687,0.23857721089963968
-0.8395681381225586,-8.367765785010931,0.22552448078709905
-0.8354692459106445,-8.352048869565602,0.21952292704703988
-0.8313703536987305,-8.36431308405793,0.22460124327966105
-0.8272714614868164,-8.355496101372784,0.22352203134329976
-0.8231725692749023,-8.353185132916522,0.22996464293704616
-0.8190736770629883,-8.360833980617615,0.2232551294296096
-0.8149747848510742,-8.361804640478915,0.24064984237871948
-0.8108758926391602,-8.355391634419432,0.2099692259755834
-0.8067770004272461,-8.351863941328004,0.2262855055899778
-0.802678108215332,-8.353371836967852,0.22773136050912274
-0.798579216003418,-8.348977850238443,0.22969492998908908
-0.7944803237915039,-8.354985736983274,0.23512559738947794
-0.7903814315795898,-8.332623725140538,0.21326403851388626
-0.7862825393676758,-8.329139327044821,0.23966292572141534
-0.7821836471557617,-8.340223054579331,0.216461830408689
-0.7780847549438477,-8.332618550989585,0.22080548171762804
-0.7739858627319336,-8.33542018083743,0.20958053636883214
-0.7698869705200195,-8.309955022661036,0.21654449212625757
-0.7657880783081055,-8.308028396968862,0.2215664442222036
-0.7616891860961914,-8.315177225834171,0.2111822670312707
-0.7575902938842773,-8.309798422792225,0.2075857180004953
-0.7534914016723633,-8.298443027040875,0.20708058873612287
-0.7493925094604492,-8.273018824735567,0.21107024327722315
-0.7452936172485352,-8.27208457767621,0.20937158663464808
-0.7411947250366211,-8.259652369215205,0.20500437025162904
-0.737095832824707,-8.263451075949868,0.201640041042649
-0.732996940612793,-8.241576412968945,0.1997887359092603
-0.7288980484008789,-8.212483559078295,0.227911211696255
-0.7247991561889648,-8.214514622514507,0.21362478534398718
-0.7207002639770508,-8.192577372207394,0.20163127443749818
-0.7166013717651367,-8.190949402549135,0.18431095790860502
-0.7125024795532227,-8.168400441660122,0.1990533501292383
-0.7084035873413086,-8.136983248738616,0.19865362210088708
-0.7043046951293945,-8.123765842595047,0.19034131441781366
-0.7002058029174805,-8.105869043962786,0.19502675915409826
-0.6961069107055664,-8.100671927416508,0.1702972890103486
-0.6920080184936523,-8.078472017421868,0.18417400374905113
-0.6879091262817383,-8.048692194167563,0.16521949404771594
-0.6838102340698242,-8.035206850373704,0.1728422422268357
-0.6797113418579102,-7.993163525190792,0.18391346362339275
-0.6756124496459961,-7.970846249567486,0.16363155562001944
-0.671513557434082,-7.953243331013515,0.15608815742870924
-0.667414665222168,-7.9312696276556,0.1462155630594282
-0.6633157730102539,-7.904317507994501,0.1574760401843081
-0.6592168807983398,-7.861965634466416,0.1518311172635867
-0.6551179885864258,-7.838450905170653,0.16710004730538158
-0.6510190963745117,-7.795568989609364,0.14440128615625017
-0.6469202041625977,-7.758919838298392,0.13074229916623376
-0.6428213119506836,-7.7196947644500495,0.14213065038759815
-0.6387224197387695,-7.693699996762547,0.13205572100717178
-0.6346235275268555,-7.657700349989373,0.15995552105467156
-0.6305246353149414,-7.598271296519536,0.13671277527609219
-0.6264257431030273,-7.569178477550165,0.1290126310160023
-0.6223268508911133,-7.536498842499242,0.12871575105244015
-0.6182279586791992,-7.507255258697813,0.13049956717494285
-0.6141290664672852,-7.452738471985758,0.12602347668296973
-0.6100301742553711,-7.3859144493692215,0.11842154095738895
-0.605931282043457,-7.341481814622846,0.12271259146876479
-0.601832389831543,-7.303089323204332,0.1167440117522725
-0.5977334976196289,-7.252271216074731,0.10394745791214162
-0.5936346054077148,-7.19882351100981,0.10891939694558389
-0.5895357131958008,-7.122259325973474,0.11148691692753447
-0.5854368209838867,-7.062601164156276,0.09213909381302887
-0.5813379287719727,-7.0188834676438745,0.0903042000995147
-0.5772390365600586,-6.972782267203421,0.10398497385609738
-0.5731401443481445,-6.894647604309575,0.11615796211810958
-0.5690412521362305,-6.818364022778812,0.10214426700820982
-0.5649423599243164,-6.736851422583139,0.10620904136153611
-0.5608434677124023,-6.657255938106112,0.07835581892862434
-0.5567445755004883,-6.62914105705071,0.10458349656516674
-0.5526456832885742,-6.537088596694585,0.07501206798786977
-0.5485467910766602,-6.445527007544308,0.07292799898893432
-0.5444478988647461,-6.3566938478782005,0.08107315573575152
-0.540349006652832,-6.273352564432457,0.07522777669452013
-0.536250114440918,-6.231661438035229,0.11117507376828357
-0.5321512222290039,-6.156320800064203,0.10067950459428751
-0.5280523300170898,-6.051967333047526,0.09013037388802748
-0.5239534378051758,-5.966910896131286,0.08264941485911304
-0.5198545455932617,-5.877500437911114,0.07640326134228573
-0.5157556533813477,-5.792308885916245,0.104408751181156
-0.5116567611694336,-5.716131402642919,0.0871266383075501
-0.5075578689575195,-5.589382457884937,0.07440551285042196
