Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.08450984954833984,-0.13166804553937234,0.008596161889653765
-0.08041095733642578,-0.12913867222591668,0.0035787114515582774
-0.07631206512451172,-0.11858585906940795,0.01554214531843418
-0.07221317291259766,-0.11390442146103556,0.00677298820034219
-0.0681142807006836,-0.10398091034582885,0.015485734650512794
-0.06401538848876953,-0.09408343176962707,0.004923582138725197
-0.05991649627685547,-0.10063746916810391,0.0005225523140051922
-0.055817604064941406,-0.07776771433317536,0.01323055538875374
-0.051718711853027344,-0.09781805577959495,0.010143228783649667
-0.04761981964111328,-0.0852383019686324,0.010185358021111545
-0.04352092742919922,-0.09003358326597422,0.008597175854888926
-0.039422035217285156,-0.08033439414100914,0.004628469020311995
-0.035323143005371094,-0.07349517840899204,0.0063000023718378
-0.03122425079345703,-0.07473759242208715,0.010113767990954883
-0.02712535858154297,-0.06005994331909582,0.004983215744531399
-0.023026466369628906,-0.060500296042386215,0.0145207995906601
-0.018927574157714844,-0.04698814620908045,0.0010185194026067074
-0.014828681945800781,-0.06422100609700147,0.004634688527505034
-0.010729789733886719,-0.05630304767950284,0.007420583767099852
-0.006630897521972656,-0.05802023099437512,0.008790301245141298
-0.0025320053100585938,-0.04121553408920058,0.006676462049846646
0.0015668869018554688,-0.03457085218442889,0.0037398742936750906
0.005665779113769531,-0.03873638476142669,0.009590448304251705
