Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-6.884284894456918,0.1708472437200414
-0.8387079238891602,-6.936647268969927,0.18939489375941057
-0.8346090316772461,-6.932163296106815,0.17517463835337446
-0.830510139465332,-6.913988594283379,0.19125523906882563
-0.826411247253418,-6.946264437101143,0.18817488517350936
-0.8223123550415039,-6.89543925104572,0.17784405976938264
-0.8182134628295898,-6.969549705236535,0.19606205830850018
-0.8141145706176758,-6.905099891417815,0.17947932289600357
-0.8100156784057617,-6.961492571450239,0.18753219134812352
-0.8059167861938477,-6.923588845142767,0.17553003870244183
-0.8018178939819336,-6.919283801116937,0.20515642600743822
-0.7977190017700195,-6.949554101351974,0.17621297704742198
-0.7936201095581055,-6.935066418593332,0.19823263738033212
-0.7895212173461914,-6.9680578363542836,0.16321126483564982
-0.7854223251342773,-6.9197035511998095,0.2301361697218886
-0.7813234329223633,-6.923696346569833,0.1696669362009412
-0.7772245407104492,-6.968535477233574,0.20836695429990806
-0.7731256484985352,-6.931690866488798,0.16740094985372275
-0.7690267562866211,-6.979725035918643,0.21518033259424288
-0.764927864074707,-6.910192494606078,0.20302195188585972
-0.760828971862793,-6.9457922727759085,0.19354155751960042
-0.7567300796508789,-6.958238291366727,0.19814525792516863
-0.7526311874389648,-6.934774111898907,0.1724725606034752
-0.7485322952270508,-6.970401440210494,0.22812496076317135
-0.7444334030151367,-6.902155132366228,0.18918974328678811
-0.7403345108032227,-6.966009337246038,0.2149355004101125
-0.7362356185913086,-6.943855973950399,0.16736425500428148
-0.7321367263793945,-6.929594926615344,0.21148368859605074
-0.7280378341674805,-6.9584829496923675,0.2006240492669395
-0.7239389419555664,-6.90271404127256,0.20477460431613242
-0.7198400497436523,-6.980619769100741,0.19407844092502183
-0.7157411575317383,-6.921178561446066,0.2117709424365753
-0.7116422653198242,-6.953365418444122,0.18590265399765457
-0.7075433731079102,-6.926232679541768,0.2190495550529973
-0.7034444808959961,-6.9112733184842225,0.1826916188684909
-0.699345588684082,-6.963461387871418,0.21483166002070708
-0.695246696472168,-6.898761690003376,0.20609493566018489
-0.6911478042602539,-6.95965568285292,0.20255320652517395
-0.6870489120483398,-6.897858335667816,0.1892148313382255
-0.6829500198364258,-6.9110851649897285,0.1856846992481521
-0.6788511276245117,-6.925802625024531,0.22909483704676792
-0.6747522354125977,-6.8952310014115845,0.1916727426234869
-0.6706533432006836,-6.953546309159563,0.20255882871757744
