Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722799301147461,-7.535646625730332,0.16130755145616887
-0.568181037902832,-7.538723741227572,0.14170347010647813
-0.564082145690918,-7.487084360971117,0.125539927620322
-0.5599832534790039,-7.47352923679852,0.13552069781650716
-0.5558843612670898,-7.463291201035133,0.12589785916738414
-0.5517854690551758,-7.414399577174353,0.1261586919931077
-0.5476865768432617,-7.395366025490162,0.13061804115440515
-0.5435876846313477,-7.346927720535041,0.10192382845296716
-0.5394887924194336,-7.3489442455649785,0.09859076576964504
-0.5353899002075195,-7.296134131359125,0.12634775762868236
-0.5312910079956055,-7.271893497873951,0.11641825784872009
-0.5271921157836914,-7.235577566179626,0.11594971514266439
-0.5230932235717773,-7.207329303105598,0.09527946001203343
-0.5189943313598633,-7.168797737696729,0.08121216255280728
-0.5148954391479492,-7.14563023083288,0.09875421653288444
-0.5107965469360352,-7.095504210941559,0.0794900969728335
-0.5066976547241211,-7.069820586303893,0.10709621449380044
-0.502598762512207,-6.994819594458691,0.060514631003082346
-0.49849987030029297,-7.012480190521665,0.0843657313514703
-0.4944009780883789,-6.9329408766072405,0.07091217577765559
-0.49030208587646484,-6.932895937882313,0.09914317497768362
-0.4862031936645508,-6.840280720755782,0.036498827655502934
-0.4821043014526367,-6.825884405102717,0.08820477255606342
-0.47800540924072266,-6.769689619290827,0.08850820099537354
-0.4739065170288086,-6.72451876484083,0.06114849611086345
-0.46980762481689453,-6.675474311540332,0.06773786097186661
-0.46570873260498047,-6.620862083940422,0.07228928031497169
-0.4616098403930664,-6.569811699959833,0.05283571002371586
-0.45751094818115234,-6.532445198091291,0.07820689206509367
-0.4534120559692383,-6.444686746626992,0.04799732203123323
-0.4493131637573242,-6.419184173413439,0.08573104907561253
-0.44521427154541016,-6.316732003133538,0.009188635237462104
-0.4411153793334961,-6.277553421667413,0.0376812101335542
-0.43701648712158203,-6.2317791612341535,0.06799437521208493
-0.43291759490966797,-6.1505763462118965,0.059168566273248305
-0.4288187026977539,-6.070271071915762,0.05710047827123579
-0.42471981048583984,-6.014338039227972,0.014591428309422798
-0.4206209182739258,-5.9709129442493944,0.03228664475984581
-0.4165220260620117,-5.88108756701489,0.028181673907730284
-0.41242313385009766,-5.833730045175561,0.0685713796091036
-0.4083242416381836,-5.739077054981337,0.03084834274868971
-0.40422534942626953,-5.662876478523413,0.01726833215668243
-0.40012645721435547,-5.579408209027894,0.02194471058421443
-0.3960275650024414,-5.528575505366811,0.04493787295410111
-0.39192867279052734,-5.425678973109449,0.04846569253569557
-0.3878297805786133,-5.3482880521712515,0.07348891017453289
-0.3837308883666992,-5.2400142576760125,0.060252938255608846
-0.37963199615478516,-5.185321730850827,0.041292384924557515
-0.3755331039428711,-5.091231968939637,0.04224520370878313
-0.37143421173095703,-4.992239440894516,0.0388465603665193
-0.36733531951904297,-4.912271579865309,0.047706493579812013
-0.3632364273071289,-4.789964162001559,0.05021665618211727
-0.35913753509521484,-4.755555429302644,0.054748543681576535
-0.3550386428833008,-4.634330613529692,0.03903543257703464
-0.3509397506713867,-4.56219757898226,0.04618948125946413
-0.34684085845947266,-4.443858499799185,0.06637230800635331
-0.3427419662475586,-4.3745027071013505,0.025288059712204252
-0.33864307403564453,-4.282446221359492,0.06318511329955988
-0.33454418182373047,-4.175892947129129,0.029583649517346718
-0.3304452896118164,-4.070591728030938,0.05918729625096965
-0.32634639739990234,-3.966128771017982,0.05620830842267789
-0.3222475051879883,-3.8594606100358972,0.05975092646159663
-0.3181486129760742,-3.794036028402888,0.03748811211960546
-0.31404972076416016,-3.6814305296960868,0.03216961540917069
-0.3099508285522461,-3.5986317321591685,0.0759524966008014
-0.30585193634033203,-3.4948843722948175,0.055189825870482795
-0.30175304412841797,-3.4280989057142364,0.05971303207708695
-0.2976541519165039,-3.324124682412027,0.06822325447902147
-0.29355525970458984,-3.2339801815409603,0.06869616765604848
-0.2894563674926758,-3.1269152604450667,0.07927712711750637
-0.2853574752807617,-3.0358902539475623,0.051192823833998174
-0.28125858306884766,-2.9536151421615227,0.06644613726385384
-0.2771596908569336,-2.8534226405348124,0.04351938275954464
-0.27306079864501953,-2.7727363416677253,0.06471446968412319
-0.26896190643310547,-2.6833593494337085,0.05655826131968716
-0.2648630142211914,-2.5801299526298895,0.053508326555270054
-0.26076412200927734,-2.4950526059831226,0.06029141337153889
-0.2566652297973633,-2.4194929155385414,0.0400849724719629
-0.2525663375854492,-2.318279931725911,0.050204674546416826
-0.24846744537353516,-2.2224772324659328,0.02732339835577222
-0.2443685531616211,-2.1513141930149158,0.039038925474351546
-0.24026966094970703,-2.092665914591274,0.01667444892854041
-0.23617076873779297,-1.9983579756143186,0.027664999803043135
-0.2320718765258789,-1.9211316850737254,0.031103933914723034
-0.22797298431396484,-1.8453755432850605,0.03226376893248374
-0.22387409210205078,-1.7843336160565577,0.03949894581638091
-0.21977519989013672,-1.7164587691303925,0.0374961145367417
-0.21567630767822266,-1.6507244492480957,0.036038099970849155
-0.2115774154663086,-1.587563489030937,0.029162379427017895
-0.20747852325439453,-1.5308842157480154,0.029277855793960854
-0.20337963104248047,-1.4494142437234034,0.02425577703711883
-0.1992807388305664,-1.3929422094315573,0.032632678135814934
-0.19518184661865234,-1.3393866412576145,0.020949142444924053
-0.19108295440673828,-1.2827248247905567,0.03383684904080953
-0.18698406219482422,-1.2155913702721082,0.03021746231763235
-0.18288516998291016,-1.1749684271395398,0.03009239766812682
-0.1787862777709961,-1.1321329909140463,0.030090862883348578
-0.17468738555908203,-1.0758602215663082,0.0337768043962061
-0.17058849334716797,-1.0311833000919646,0.0200182581493408
-0.1664896011352539,-0.9795319219976806,0.02664006314045818
-0.16239070892333984,-0.9284451409970341,0.012103469197695293
-0.15829181671142578,-0.8925490950592141,0.023740952945317584
-0.15419292449951172,-0.8559637169055856,0.024325566347610187
-0.15009403228759766,-0.8226952091761374,0.015179269661713742
-0.1459951400756836,-0.7731877983042308,0.011221468104680892
-0.14189624786376953,-0.7518177722401242,0.008590828211069781
-0.13779735565185547,-0.7077178506621703,0.014349834396096623
-0.1336984634399414,-0.6757453059463642,0.019713492705134516
-0.12959957122802734,-0.6507309281828677,0.00971803075176352
-0.12550067901611328,-0.6076967437704267,0.007884400125252282
-0.12140178680419922,-0.583709517293082,0.00561093450124002
-0.11730289459228516,-0.5538708609695231,0.007589536949251971
-0.1132040023803711,-0.5221206162618466,0.012075095726462428
-0.10910511016845703,-0.5094928162783076,0.02006384107036299
-0.10500621795654297,-0.47719925821590303,0.014436034446100492
-0.1009073257446289,-0.45414443690869905,0.007854426251001533
-0.09680843353271484,-0.43170513619112466,0.011025627990519236
-0.09270954132080078,-0.4023211691751623,0.0003152739956455095
-0.08861064910888672,-0.38580461866378374,0.02025269477630948
-0.08451175689697266,-0.3530488402783778,0.01741602326559959
-0.0804128646850586,-0.3389597275286313,0.024566945012030397
-0.07631397247314453,-0.3287699834931633,0.017216885305203312
-0.07221508026123047,-0.3173087749072319,0.009098864010180494
-0.0681161880493164,-0.294111311727768,0.008133486254057682
-0.06401729583740234,-0.2861953457038234,0.008185877341229003
-0.05991840362548828,-0.2572257679816523,0.0034114186208173357
-0.05581951141357422,-0.25347856517257755,0.010223090140599723
-0.051720619201660156,-0.23591067927849405,0.014923357251618311
-0.047621726989746094,-0.22636588525187507,0.004250136075623987
-0.04352283477783203,-0.2198493914503035,0.007848642277023764
-0.03942394256591797,-0.20888359736339032,0.0022834408354922837
-0.035325050354003906,-0.204915614318525,0.010223877180785268
-0.031226158142089844,-0.17493373096205514,0.011966933035817093
-0.02712726593017578,-0.16740478147596125,0.010004931381650834
-0.02302837371826172,-0.14711510690990573,0.00407597294538075
-0.018929481506347656,-0.1530747806170129,0.0007072878147919752
-0.014830589294433594,-0.14038953398545875,0.006034646424515627
-0.010731697082519531,-0.12253661085405104,0.005889211336532542
-0.006632804870605469,-0.10994007008328555,0.014590572407771382
-0.0025339126586914062,-0.10199755656876569,0.007831493593577564
0.0015649795532226562,-0.0852206978044039,0.010340545631198288
0.005663871765136719,-0.026199317494425656,0.0026660712708741026
