Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5312900543212891,-6.224287084152754,0.14017061880235837
-0.527191162109375,-5.987602592946299,0.16379004239844538
-0.5230922698974609,-6.127366826609301,0.15663257275130513
-0.5189933776855469,-5.934198201919465,0.11756191886243378
-0.5148944854736328,-5.952584329880206,0.22601816163732483
-0.5107955932617188,-5.906241457470302,0.019150150995430906
-0.5066967010498047,-5.836967973476903,0.2258627821279807
-0.5025978088378906,-5.86402868030365,0.08531344691996097
-0.49849891662597656,-5.754762158694265,0.19906728841892674
-0.4944000244140625,-5.721553800686614,0.10847313020928513
-0.49030113220214844,-5.693497227193446,0.1071194419346972
-0.4862022399902344,-5.57031887428884,0.08822721741288692
-0.4821033477783203,-5.600945904570485,0.138340589586915
-0.47800445556640625,-5.419417770305947,0.11454141176755862
-0.4739055633544922,-5.471010479707091,0.17641752335287839
-0.4698066711425781,-5.333285312746437,0.04735211023157627
-0.46570777893066406,-5.334802101301377,0.1884614893611586
-0.46160888671875,-5.259361006556406,0.025505682113755986
-0.45750999450683594,-5.153447795584532,0.22894337880214785
-0.4534111022949219,-5.141721161753199,0.007708696031153557
-0.4493122100830078,-4.989068058801859,0.20384105638356811
-0.44521331787109375,-5.060030983930233,0.0638638730517499
-0.4411144256591797,-4.886107886345369,0.06062488843329888
-0.4370155334472656,-4.848463051619116,0.08013293983518767
-0.43291664123535156,-4.771249176676888,0.07855440509975975
-0.4288177490234375,-4.688126411392997,0.0812762586576316
-0.42471885681152344,-4.727286653393649,0.05951325423943265
-0.4206199645996094,-4.481742885336934,0.036594776110853176
-0.4165210723876953,-4.575753739003754,0.04934933553407628
-0.41242218017578125,-4.314283185668644,0.057366307687836855
-0.4083232879638672,-4.375785328262501,0.05281062121321809
-0.4042243957519531,-4.247299268835847,0.060385989909984
-0.40012550354003906,-4.183879241314576,0.026865129723213
-0.396026611328125,-4.096396118582664,0.06975399689288758
-0.39192771911621094,-4.01344298215029,0.014213417803056112
-0.3878288269042969,-3.9808356042455952,0.05204766050459765
-0.3837299346923828,-3.8838557036535213,0.036460165121216435
-0.37963104248046875,-3.7662121148014216,0.07639423009130863
-0.3755321502685547,-3.7541995234676837,0.06400374068174274
-0.3714332580566406,-3.5570559781092066,0.061730195212866316
-0.36733436584472656,-3.6081757863979824,0.04270442504434579
-0.3632354736328125,-3.4421624065808274,0.027679440954236727
-0.35913658142089844,-3.398516880710789,0.03447591926220139
-0.3550376892089844,-3.294677218946333,0.020351052410488447
-0.3509387969970703,-3.2192658607893527,0.03675001051881455
-0.34683990478515625,-3.146251468792215,0.02697571962983521
-0.3427410125732422,-3.0185206831715736,0.02836745369577873
-0.3386421203613281,-2.999839283353568,0.051215158387656654
-0.33454322814941406,-2.857209193525699,0.0289328566910468
-0.3304443359375,-2.810019340513245,0.04563508439769357
-0.32634544372558594,-2.7272234958198998,0.05511753616502668
-0.3222465515136719,-2.653063940323863,0.06671565770947731
-0.3181476593017578,-2.594305793898315,0.02948948813373367
-0.31404876708984375,-2.4971878661986042,0.03182751718617089
-0.3099498748779297,-2.4384023509952426,0.07855786675177051
-0.3058509826660156,-2.3301688892096606,0.03538819844457866
-0.30175209045410156,-2.2774181858908307,0.04811642107598926
-0.2976531982421875,-2.2135542070499525,0.055128011525484834
-0.29355430603027344,-2.1106320619652457,0.024541813814693607
-0.2894554138183594,-2.0966004517885626,0.06020126665189162
-0.2853565216064453,-1.975594335917023,0.037321638530101314
-0.28125762939453125,-1.9435890398858795,0.0694327513984422
-0.2771587371826172,-1.8652083918754585,0.014688650376936521
-0.2730598449707031,-1.782285424843141,0.03228616964388823
-0.26896095275878906,-1.7592567895532525,0.050497870034829494
-0.264862060546875,-1.6593416172251823,0.03197315488656885
-0.26076316833496094,-1.618052639392029,0.0524936754162845
-0.2566642761230469,-1.5495232529939642,0.03623776364045497
-0.2525653839111328,-1.4998292532251056,0.03904762784256964
-0.24846649169921875,-1.458151105909281,0.06369377716765035
-0.2443675994873047,-1.36385231528487,0.027751682678322176
-0.24026870727539062,-1.3316986003884006,0.05351220773075217
-0.23616981506347656,-1.2688057463921327,0.036379792025615754
-0.2320709228515625,-1.2271280552769157,0.04227560739859401
-0.22797203063964844,-1.188603219364479,0.04253705975450131
-0.22387313842773438,-1.1258126424741084,0.03887778881844988
-0.2197742462158203,-1.1010283183989398,0.0287395207072065
-0.21567535400390625,-1.020283370286605,0.027471722940566167
-0.2115764617919922,-1.0083021779960315,0.056032308395112106
-0.20747756958007812,-0.9380344701201419,0.03290838869994788
-0.20337867736816406,-0.9065685201981929,0.04435117478468738
-0.19927978515625,-0.8739976392007195,0.034787463431848666
-0.19518089294433594,-0.8171309642839492,0.027694428013685886
-0.19108200073242188,-0.8178192510068389,0.055456914293414906
-0.1869831085205078,-0.7612531015066214,0.035589288932935115
-0.18288421630859375,-0.7349321460732899,0.02869668914796986
-0.1787853240966797,-0.7023086631210159,0.01941376468273177
-0.17468643188476562,-0.6572006637254589,0.03179339266287131
-0.17058753967285156,-0.6370206824762586,0.040377466386732806
-0.1664886474609375,-0.6097813164883203,0.03209722394181616
-0.16238975524902344,-0.5850548328525517,0.03049686173231452
-0.15829086303710938,-0.5504788883380709,0.04134613158837384
-0.1541919708251953,-0.5197688726944132,0.023558440494282323
-0.15009307861328125,-0.5070087690127377,0.03806654796233184
-0.1459941864013672,-0.4783059821665128,0.03331407835772059
-0.14189529418945312,-0.4616544590399457,0.03656910068013575
-0.13779640197753906,-0.43206280215432474,0.025076871983739958
-0.133697509765625,-0.4164163511419245,0.022093857180620746
-0.12959861755371094,-0.40167112033827496,0.016572149703497616
-0.12549972534179688,-0.3766841054456604,0.01649728965514237
-0.12140083312988281,-0.37311703051837003,0.018613869488454726
-0.11730194091796875,-0.3549208468559029,0.014960099320521662
-0.11320304870605469,-0.3288418549644468,0.01966461600148853
-0.10910415649414062,-0.3032060817356078,0.018878378336267418
-0.10500526428222656,-0.31190249185731794,0.021387492674229545
-0.1009063720703125,-0.2920491119327151,0.021826573376718332
-0.09680747985839844,-0.271098249048825,0.02281516612391388
-0.09270858764648438,-0.2634096216778422,0.013234413703747587
-0.08860969543457031,-0.23664323623284345,0.027190122401797145
-0.08451080322265625,-0.23274627544217677,0.00534025857562667
-0.08041191101074219,-0.21928706534393524,0.015912410661367355
-0.07631301879882812,-0.20175251031266742,0.020885530486489737
-0.07221412658691406,-0.19810781715058268,0.009522401515641633
-0.068115234375,-0.18665885056187692,0.01015882065573179
-0.06401634216308594,-0.17941740655947805,0.005468875959726152
-0.059917449951171875,-0.17416563226570272,0.008080514861530103
-0.05581855773925781,-0.16061909424385032,0.006305239391866078
-0.05171966552734375,-0.13653085657150182,0.005431930167928327
-0.04762077331542969,-0.14842974732609995,0.012370965455442364
-0.043521881103515625,-0.13515295184729778,0.015764555481982894
-0.03942298889160156,-0.13144277111769,0.008294765948290348
-0.0353240966796875,-0.11372889424478866,0.01059432749887105
-0.031225204467773438,-0.1117140490215144,0.011352313385006123
-0.027126312255859375,-0.09882246904844287,0.01778181388190875
-0.023027420043945312,-0.10280935652585564,0.002513808390420538
-0.01892852783203125,-0.09050609382504521,0.006186884322557331
-0.014829635620117188,-0.08096351149395702,0.0013052305848924048
-0.010730743408203125,-0.07939229418846964,0.003821192229833562
-0.0066318511962890625,-0.06767819326549103,0.004938767805680866
-0.002532958984375,-0.059409168655789164,0.007055398795320556
0.0015659332275390625,-0.04318171673450511,0.01080050965279315
0.005664825439453125,-0.033888386351282856,0.01095221957812075
