Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.595745600109727,0.07449823434865402
-0.8387079238891602,-7.608303323893799,0.08614446772996584
-0.8346090316772461,-7.5981039202823775,0.08483446551488814
-0.830510139465332,-7.595982548058853,0.04987133646287306
-0.826411247253418,-7.589314446809799,0.08020590720930124
-0.8223123550415039,-7.5876817490795645,0.07550554330865818
-0.8182134628295898,-7.61361869389939,0.0726128093459754
-0.8141145706176758,-7.5667206934898745,0.06552347720933598
-0.8100156784057617,-7.602042802349648,0.048368794793392844
-0.8059167861938477,-7.5574796029918305,0.0772890803010182
-0.8018178939819336,-7.5739534203576815,0.05643076703960141
-0.7977190017700195,-7.577590394230765,0.07017437725375689
-0.7936201095581055,-7.538414024544896,0.06600964525018271
-0.7895212173461914,-7.570226190574497,0.056158461341140865
-0.7854223251342773,-7.539629493058804,0.07063541288452138
-0.7813234329223633,-7.5574502294125985,0.0626278604089406
-0.7772245407104492,-7.537402426452118,0.0563645307593513
-0.7731256484985352,-7.525861289282435,0.051311763330034524
-0.7690267562866211,-7.531954791412065,0.04741566464556608
-0.764927864074707,-7.483991087951739,0.06515889233141266
-0.760828971862793,-7.514084035586222,0.04456493534932483
-0.7567300796508789,-7.461032886501562,0.05878664761818215
-0.7526311874389648,-7.497184094984749,0.03552767780348664
-0.7485322952270508,-7.442362631470021,0.053156523859845484
-0.7444334030151367,-7.465007210559517,0.044569595484695065
-0.7403345108032227,-7.414021123878843,0.059198261174292166
-0.7362356185913086,-7.415151752902769,0.03716154318072072
-0.7321367263793945,-7.433884569669523,0.04273207081841962
-0.7280378341674805,-7.352511750828355,0.050436381761112266
-0.7239389419555664,-7.3924953149765225,0.05471479130366928
-0.7198400497436523,-7.325202071014657,0.0883837379051696
-0.7157411575317383,-7.347088403713509,0.04715976114669707
-0.7116422653198242,-7.2763766021595915,0.07750378513940223
-0.7075433731079102,-7.276910720618319,0.044197401243736605
-0.7034444808959961,-7.293332658883919,0.036900046953173414
-0.699345588684082,-7.2004347998356195,0.10410867195759256
-0.695246696472168,-7.257581990344934,0.033895431570802784
-0.6911478042602539,-7.121160561435443,0.13347200035848555
-0.6870489120483398,-7.172904888067813,0.05705983537667328
-0.6829500198364258,-7.142524411513089,0.05334111182491268
-0.6788511276245117,-7.063683213335992,0.13525742622508957
-0.6747522354125977,-7.0804129617611595,0.013477447083679137
-0.6706533432006836,-6.928984492239379,0.22664817372972154
-0.6665544509887695,-7.061083864429808,0.04106793298834963
-0.6624555587768555,-6.968404321538802,0.09664990897698061
-0.6583566665649414,-6.888768395587166,0.14884889872732368
-0.6542577743530273,-6.895075492911116,0.0876625680990721
-0.6501588821411133,-6.7472108774005095,0.24664854816335108
-0.6460599899291992,-6.878548667846847,0.07413226863718203
-0.6419610977172852,-6.70535569062578,0.22108323485837889
-0.6378622055053711,-6.716207319318766,0.08895668370804645
-0.633763313293457,-6.65916992762715,0.1778691479073721
-0.629664421081543,-6.514055887168638,0.22067100905394577
-0.6255655288696289,-6.658230352523748,0.06231655722176225
-0.6214666366577148,-6.396102491944973,0.285188220427211
-0.6173677444458008,-6.518963500359248,0.09283833076187478
-0.6132688522338867,-6.285688413471583,0.270470310054773
-0.6091699600219727,-6.343955245707136,0.11753409135924286
-0.6050710678100586,-6.295613470099089,0.1259427995945393
-0.6009721755981445,-6.175525880620907,0.21420004687168734
-0.5968732833862305,-6.160246194726774,0.15039602303244576
