Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.104603230536351,0.03410701907147132
-0.8387069702148438,-7.145210283280357,0.07631168996421901
-0.8346080780029297,-7.136416400076847,0.022983307961919747
-0.8305091857910156,-7.110282180937933,0.05729533346470882
-0.8264102935791016,-7.167215881867886,0.059774719092264464
-0.8223114013671875,-7.109180779295908,0.02722663842108655
-0.8182125091552734,-7.1802810427620045,0.023620376010170734
-0.8141136169433594,-7.083520557813777,0.03707887993720003
-0.8100147247314453,-7.173272239330925,0.07345289793529833
-0.8059158325195312,-7.124107495671718,0.032578794699966884
-0.8018169403076172,-7.140537428818605,0.07088544846712395
-0.7977180480957031,-7.18780264259411,0.05326373458243538
-0.7936191558837891,-7.123473967513109,0.00901748072068421
-0.789520263671875,-7.165188299688947,0.06712733011401756
-0.7854213714599609,-7.103184748434404,0.023380845078654518
-0.7813224792480469,-7.161474432087762,0.050771046933164615
-0.7772235870361328,-7.129662624061225,0.01793624707806801
-0.7731246948242188,-7.126266173907463,0.030377429912371405
-0.7690258026123047,-7.134588470973571,0.0477610361719275
-0.7649269104003906,-7.106961562329073,0.023717999825959384
-0.7608280181884766,-7.133380136417551,0.06465429740769774
-0.7567291259765625,-7.1611208329013465,0.025025368284529746
-0.7526302337646484,-7.109183127726496,0.023699284446488063
-0.7485313415527344,-7.140568578761612,0.009481836678106637
-0.7444324493408203,-7.090247312418602,0.03318857894204013
-0.7403335571289062,-7.153127713256616,0.046469318216213806
-0.7362346649169922,-7.1080373961153285,0.034506137346144265
-0.7321357727050781,-7.115175943931107,0.025969287777552877
-0.7280368804931641,-7.109647183992199,0.044666190974436915
-0.72393798828125,-7.08811231510633,0.009322795883810181
-0.7198390960693359,-7.125057839084213,0.03723660889773719
-0.7157402038574219,-7.078635692649756,0.01858142820922269
-0.7116413116455078,-7.112761904507248,0.0418129105239734
-0.7075424194335938,-7.087864445167338,0.02837365145378097
-0.7034435272216797,-7.081454296388785,0.015302394823717187
-0.6993446350097656,-7.081333657329524,0.04092576597940849
-0.6952457427978516,-7.078180043313915,0.010823478558519282
-0.6911468505859375,-7.068120738622802,0.041622782342776804
-0.6870479583740234,-7.057213709425171,0.011681063790474884
-0.6829490661621094,-7.0489237990325355,0.03498708201773494
-0.6788501739501953,-7.053055689752004,0.009024572519399735
-0.6747512817382812,-7.043178730738506,0.02913525081494677
-0.6706523895263672,-7.048049707007144,0.04147971093274502
-0.6665534973144531,-7.025673802592067,0.006652844857134187
-0.6624546051025391,-7.032174659133894,0.02915231212689784
-0.658355712890625,-7.010185383920823,0.011344927471282592
-0.6542568206787109,-7.012664036225421,0.02673006146576951
-0.6501579284667969,-6.988596762352948,0.026593471440222356
-0.6460590362548828,-6.988701795190532,0.02010481873696054
-0.6419601440429688,-6.962649199984733,0.034178548882364566
-0.6378612518310547,-6.965816651183862,0.016558819972145193
-0.6337623596191406,-6.9507918292340145,0.04939210176180083
-0.6296634674072266,-6.973679677346413,0.021494882816340332
-0.6255645751953125,-6.939434975204755,0.033224079951839645
-0.6214656829833984,-6.923028168021862,0.030457369499674893
-0.6173667907714844,-6.925256489301222,0.012537972632069986
-0.6132678985595703,-6.8778297588427355,0.04355491976462437
-0.6091690063476562,-6.8984476106416635,0.01481191930896577
-0.6050701141357422,-6.871774939112689,0.06805836277319272
-0.6009712219238281,-6.874632807886787,0.007701615608542735
-0.5968723297119141,-6.842727550232177,0.03991602235108845
-0.5927734375,-6.818833062575337,0.07564393905338741
-0.5886745452880859,-6.83308685104765,0.017997212488627033
-0.5845756530761719,-6.781330369723776,0.06479919924842838
-0.5804767608642578,-6.809715258952731,0.01821405361196725
-0.5763778686523438,-6.73475691826237,0.10744519405746686
-0.5722789764404297,-6.763614410873534,0.012570411972508758
-0.5681800842285156,-6.73826284996204,0.040998725963979424
-0.5640811920166016,-6.700673194257664,0.07433218927546413
-0.5599822998046875,-6.695348859911597,0.04432538672022287
-0.5558834075927734,-6.641854049206112,0.12596682352496283
-0.5517845153808594,-6.700919733096694,0.03437671699704801
-0.5476856231689453,-6.608300485196714,0.11120307320712959
-0.5435867309570312,-6.573363276633342,0.09857429982535106
-0.5394878387451172,-6.570860706662781,0.09294700430915473
-0.5353889465332031,-6.523304948892114,0.11997386835692796
-0.5312900543212891,-6.5363096457178536,0.06061013189728305
-0.527191162109375,-6.4785053230091245,0.12928040374169328
-0.5230922698974609,-6.447421010454362,0.1012527724111475
-0.5189933776855469,-6.455110784322016,0.11827223524495661
-0.5148944854736328,-6.350628670451099,0.14937358875814252
-0.5107955932617188,-6.422364919154025,0.08516616029381648
-0.5066967010498047,-6.324845870610315,0.15161466292549727
-0.5025978088378906,-6.353496219637911,0.07260601834315904
-0.49849891662597656,-6.293328598959737,0.1678637318259216
-0.4944000244140625,-6.260419888917169,0.12348359468769114
-0.49030113220214844,-6.289035056734359,0.06659525691545706
-0.4862022399902344,-6.13697598960925,0.17962607065639277
-0.4821033477783203,-6.213844382753462,0.10276656976364301
-0.47800445556640625,-6.074655851252707,0.18947302272942118
-0.4739055633544922,-6.167276068699466,0.07358960890008799
-0.4698066711425781,-6.018687649716477,0.19535933893383184
-0.46570777893066406,-6.006740142763725,0.10888806576565592
-0.46160888671875,-6.009803107027487,0.12921492963964065
-0.45750999450683594,-5.873403413147748,0.2379163419615223
-0.4534111022949219,-5.897084098017302,0.09785238501820695
