Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843571662902832,-8.134712157270611,0.19532013151079372
-0.839472770690918,-8.13159619772379,0.17476203162124931
-0.8353738784790039,-8.141832276742392,0.20816521925503678
-0.8312749862670898,-8.1333090900311,0.18578287740981342
-0.8271760940551758,-8.129761312931569,0.1913767318493871
-0.8230772018432617,-8.138246195043074,0.1918281347115314
-0.8189783096313477,-8.123482637957737,0.18090704302417607
-0.8148794174194336,-8.120795214040378,0.19327148541714692
-0.8107805252075195,-8.105237256215483,0.18525469256828836
-0.8066816329956055,-8.116619366587345,0.19806680911359253
-0.8025827407836914,-8.10722377014998,0.1957130569072876
-0.7984838485717773,-8.08814344750266,0.19187425077157208
-0.7943849563598633,-8.100522367042013,0.19098690374482333
-0.7902860641479492,-8.09777721221046,0.18721615486512014
-0.7861871719360352,-8.101147399563112,0.1970253665984302
-0.7820882797241211,-8.086563550375955,0.19891762057901216
-0.777989387512207,-8.070350278921131,0.1952341656883575
-0.773890495300293,-8.067280262512043,0.19915781731804832
-0.7697916030883789,-8.066778022817179,0.19699393056840386
-0.7656927108764648,-8.04492079663254,0.20294707591952765
-0.7615938186645508,-8.058352388180904,0.20658872601677492
-0.7574949264526367,-8.040720860574767,0.19302264437072725
-0.7533960342407227,-8.02947310312703,0.19396382755848432
-0.7492971420288086,-8.015188656055853,0.18601881876222126
-0.7451982498168945,-8.018775300553669,0.20712111712297576
-0.7410993576049805,-8.00553411940331,0.20120419655715419
-0.7370004653930664,-7.990216648551669,0.18622818083605439
-0.7329015731811523,-8.003361307419906,0.1896502265157835
-0.7288026809692383,-7.979642283977939,0.18878541032976687
-0.7247037887573242,-7.974074936726751,0.19855395811781948
-0.7206048965454102,-7.963115794453429,0.1944605630178751
-0.7165060043334961,-7.9570997660969525,0.1825121794646658
-0.712407112121582,-7.940147238258274,0.1816227129043636
-0.708308219909668,-7.913350052981758,0.17530374465121065
-0.7042093276977539,-7.9129624495610456,0.18611878461953074
-0.7001104354858398,-7.8965772807880485,0.18115724913918912
-0.6960115432739258,-7.889673120028583,0.1875954239191051
-0.6919126510620117,-7.878105913092843,0.1777572380295583
-0.6878137588500977,-7.862933002430643,0.1781134738871936
-0.6837148666381836,-7.837994083236372,0.17282914322898932
-0.6796159744262695,-7.833627665344693,0.17892821252960883
-0.6755170822143555,-7.814797362756027,0.17677840891967847
-0.6714181900024414,-7.811913380551727,0.16644921531780799
-0.6673192977905273,-7.796007201403486,0.17184335776140955
-0.6632204055786133,-7.768997911202084,0.1654130496026316
-0.6591215133666992,-7.760057826775714,0.17070475313689185
-0.6550226211547852,-7.740208427146098,0.152400809315687
-0.6509237289428711,-7.712431565320673,0.16037362991740717
-0.646824836730957,-7.689316947036382,0.16715770079949885
-0.642725944519043,-7.682559883375107,0.1654839896499058
-0.6386270523071289,-7.653319106859146,0.15517050759891388
-0.6345281600952148,-7.623255186501336,0.15025753011531223
-0.6304292678833008,-7.617219382536064,0.16699111792995278
-0.6263303756713867,-7.567708109999811,0.1285539583653275
-0.6222314834594727,-7.5671372350483255,0.13500756344899636
-0.6181325912475586,-7.5258203758101745,0.1447678228532732
-0.6140336990356445,-7.524868139502785,0.1450650757145713
-0.6099348068237305,-7.47983915058698,0.12589926861211148
-0.6058359146118164,-7.445315925165397,0.11474031609169921
-0.6017370223999023,-7.4484887111710085,0.13296146537683806
-0.5976381301879883,-7.394739245269197,0.11488449625467374
-0.5935392379760742,-7.3783059827673405,0.11578097775243995
-0.5894403457641602,-7.332235421891212,0.11320619112472363
-0.5853414535522461,-7.30489426951787,0.11565040262621507
-0.581242561340332,-7.292286575913344,0.12066626085913905
-0.577143669128418,-7.244543093683408,0.08289480474264543
-0.5730447769165039,-7.215977357610254,0.11012011121733083
-0.5689458847045898,-7.150355159512017,0.06279969322501561
-0.5648469924926758,-7.145797871237391,0.10043896089588263
-0.5607481002807617,-7.108796018421347,0.07864104395345801
-0.5566492080688477,-7.048902173288806,0.0892794735248606
-0.5525503158569336,-7.0230386913628555,0.09180209175748948
-0.5484514236450195,-6.970506658814446,0.06675294503997901
-0.5443525314331055,-6.934464133490753,0.08228045376376157
-0.5402536392211914,-6.899112340282659,0.10133726438559386
-0.5361547470092773,-6.878450900942181,0.1003851259220793
-0.5320558547973633,-6.799850672929403,0.05611569594046774
-0.5279569625854492,-6.741484499061421,0.05989653069195672
-0.5238580703735352,-6.695678607658878,0.047392953170977796
-0.5197591781616211,-6.675982815381537,0.07884552182932988
-0.515660285949707,-6.604733294401616,0.057146393823048175
-0.511561393737793,-6.572376783048738,0.08348897291624448
-0.5074625015258789,-6.485871222394251,0.04865987178902079
-0.5033636093139648,-6.450339294982995,0.058454856886538745
-0.4992647171020508,-6.376848938150453,0.05095843615970339
-0.4951658248901367,-6.340653499548568,0.06788038018118703
-0.49106693267822266,-6.242742028601498,0.05304470550538679
-0.4869680404663086,-6.208652958266836,0.04821786874877784
-0.48286914825439453,-6.134558722009769,0.044549106947137096
-0.47877025604248047,-6.095866319986233,0.06549559142352918
-0.4746713638305664,-6.018532240409285,0.03604340491504253
-0.47057247161865234,-5.936382365132528,0.051818002816821224
-0.4664735794067383,-5.895285666686708,0.04328417746210993
-0.4623746871948242,-5.812029300940076,0.03282362594539756
-0.45827579498291016,-5.751293904836682,0.039969608821384096
-0.4541769027709961,-5.669285568645475,0.030376588954702674
-0.45007801055908203,-5.576619309660889,0.05175321860651901
-0.44597911834716797,-5.5307547194368825,0.04564049757835868
-0.4418802261352539,-5.4447757880409,0.04479369611001526
-0.43778133392333984,-5.356181065964987,0.04354706099531204
-0.4336824417114258,-5.28289688787654,0.04347538859064365
-0.4295835494995117,-5.204109715922307,0.040392841276500974
-0.42548465728759766,-5.124120674033097,0.05544815312792716
-0.4213857650756836,-5.027608688931559,0.047698863124530526
-0.41728687286376953,-4.952948881416298,0.07451838742368148
-0.41318798065185547,-4.851041830504261,0.04391500333614269
-0.4090890884399414,-4.776832788299669,0.03418941691100046
-0.40499019622802734,-4.69015890786928,0.02814338362175155
-0.4008913040161133,-4.606360187137536,0.05739526783672283
-0.3967924118041992,-4.517228109740079,0.04462950899294498
-0.39269351959228516,-4.39849645465133,0.05004345925454284
