Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.455843528610605,0.11041189035264766
-0.8387079238891602,-7.484060856370746,0.16360818652068843
-0.8346090316772461,-7.4439874704820035,0.10181999953730564
-0.830510139465332,-7.4551525040484625,0.15213008554718102
-0.826411247253418,-7.4340460481553245,0.12084782696506836
-0.8223123550415039,-7.424419521004485,0.11510852514761867
-0.8182134628295898,-7.422125855591427,0.13414333164603198
-0.8141145706176758,-7.410956376590019,0.11958168955355086
-0.8100156784057617,-7.4073539175101475,0.11319896245960236
-0.8059167861938477,-7.386081844996582,0.12702665058951618
-0.8018178939819336,-7.4089190502274755,0.13040270353777078
-0.7977190017700195,-7.398542529103575,0.15241383994758775
-0.7936201095581055,-7.371882780415805,0.11206690369923253
-0.7895212173461914,-7.377108476132693,0.12475384173008812
-0.7854223251342773,-7.35875087626142,0.113170723702079
-0.7813234329223633,-7.344772239737431,0.11018690038385721
-0.7772245407104492,-7.349869387665087,0.12797785296361947
-0.7731256484985352,-7.340050202615799,0.09443247755597796
-0.7690267562866211,-7.320009753930285,0.1207989945311578
-0.764927864074707,-7.314706322512978,0.09576319448557209
-0.760828971862793,-7.311119510892806,0.12649789087798088
-0.7567300796508789,-7.295531257885514,0.1046138404964526
-0.7526311874389648,-7.285658381731349,0.09401098921867175
-0.7485322952270508,-7.263459537993626,0.12212387578792369
-0.7444334030151367,-7.267664503603346,0.09065136731109355
-0.7403345108032227,-7.237257901031416,0.10342953503742171
-0.7362356185913086,-7.236398616025451,0.0948813647255427
-0.7321367263793945,-7.241485968275853,0.1443226071545451
-0.7280378341674805,-7.199270025705118,0.11812678206488605
-0.7239389419555664,-7.229649985573681,0.08304193918894112
-0.7198400497436523,-7.15388811272759,0.10404152084402411
-0.7157411575317383,-7.214692441799748,0.10686683314174913
-0.7116422653198242,-7.149913014152826,0.11594056877618597
-0.7075433731079102,-7.15184870395406,0.09283844796539953
-0.7034444808959961,-7.12969167997696,0.08129084047332966
-0.699345588684082,-7.102138147701081,0.0820496375637383
-0.695246696472168,-7.1315088852388335,0.07570338847261304
-0.6911478042602539,-7.071270247956353,0.09279447691395896
-0.6870489120483398,-7.101660895170803,0.09603661791793965
-0.6829500198364258,-7.056016247102657,0.07424752161143304
-0.6788511276245117,-7.0532000734183775,0.08961620223939175
-0.6747522354125977,-7.048577889219705,0.09385063295396517
-0.6706533432006836,-6.989969479286871,0.09289048145763051
-0.6665544509887695,-7.028167314547299,0.07630366219500893
-0.6624555587768555,-6.918860272722747,0.09092026630081909
-0.6583566665649414,-6.990378437229957,0.10032940077124669
-0.6542577743530273,-6.931890616606846,0.09309718356856057
-0.6501588821411133,-6.893923395599816,0.08079484373543785
-0.6460599899291992,-6.900141235945779,0.0747833488952
-0.6419610977172852,-6.833338310289545,0.07747905059356448
-0.6378622055053711,-6.890584322906577,0.09914188400979443
-0.633763313293457,-6.7719694057582425,0.06094550160627877
-0.629664421081543,-6.801516026384288,0.07558158563766663
-0.6255655288696289,-6.773289875275201,0.07187764409573548
-0.6214666366577148,-6.719671451730657,0.06635618933773689
-0.6173677444458008,-6.767454968500797,0.08083892850857693
-0.6132688522338867,-6.641122865005794,0.08424952624387003
-0.6091699600219727,-6.688595945086772,0.09343170161144855
-0.6050710678100586,-6.602291795466555,0.04810979949755179
-0.6009721755981445,-6.607711406283099,0.07630069047591297
-0.5968732833862305,-6.569733872592278,0.0856445050182755
-0.5927743911743164,-6.4808895707086664,0.06624083890975402
-0.5886754989624023,-6.5274179370350724,0.0799411124656561
-0.5845766067504883,-6.39488683293979,0.06533829258729587
-0.5804777145385742,-6.446218381756162,0.08987680457340008
-0.5763788223266602,-6.344080119574609,0.06439338780944934
-0.5722799301147461,-6.328035993342714,0.1014871596773624
-0.568181037902832,-6.273880385502658,0.07102297068876091
-0.564082145690918,-6.2705376924736695,0.08001476118929206
-0.5599832534790039,-6.263155581403491,0.11601795824863888
-0.5558843612670898,-6.171060309607054,0.0821184857704822
-0.5517854690551758,-6.16463682087037,0.11314378798809951
-0.5476865768432617,-6.097498935318491,0.10492181516041352
-0.5435876846313477,-6.097108190530645,0.12669788659312983
-0.5394887924194336,-6.025994063783049,0.10532313400661497
-0.5353899002075195,-5.923393134837879,0.09173291449734339
-0.5312910079956055,-5.910361400405264,0.09241577790191079
-0.5271921157836914,-5.8561276404055285,0.08896808112478528
-0.5230932235717773,-5.791986267536697,0.1045607980477356
-0.5189943313598633,-5.753965773819169,0.08638670697724932
