Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437662124633789,-8.102750668831286,0.1404408328819354
-0.8396673202514648,-8.108292024670911,0.11505515428367416
-0.8355684280395508,-8.121826587154937,0.12437137927219287
-0.8314695358276367,-8.11732858788513,0.12088626837976957
-0.8273706436157227,-8.125153570182354,0.1518011809317961
-0.8232717514038086,-8.109215617133968,0.1307352133277786
-0.8191728591918945,-8.106929558761703,0.1355826893950616
-0.8150739669799805,-8.116742142356523,0.11476357169897508
-0.8109750747680664,-8.121307833554843,0.13150313703181926
-0.8068761825561523,-8.11171140829987,0.1368107442274464
-0.8027772903442383,-8.104556085401144,0.12998852999247854
-0.7986783981323242,-8.096310864270796,0.12913321526763344
-0.7945795059204102,-8.10685090615085,0.11365569861464776
-0.7904806137084961,-8.098897124670087,0.12788690534446406
-0.786381721496582,-8.109902662187316,0.1408620268280744
-0.782282829284668,-8.092108283056342,0.13715189367280284
-0.7781839370727539,-8.10158430832322,0.12228243795524518
-0.7740850448608398,-8.092877061541566,0.1298473042295593
-0.7699861526489258,-8.099884724733851,0.13724884108358498
-0.7658872604370117,-8.0811749677756,0.13357758625427202
-0.7617883682250977,-8.0736950983543,0.12214890671153483
-0.7576894760131836,-8.072313778027292,0.13877898873762184
-0.7535905838012695,-8.076569607033427,0.11788805839417202
-0.7494916915893555,-8.070254823755896,0.13583169594392297
-0.7453927993774414,-8.06773771945581,0.12548049217229867
-0.7412939071655273,-8.06824750816084,0.13761937281791417
-0.7371950149536133,-8.054245374555487,0.11498588993581471
-0.7330961227416992,-8.054604978461548,0.12954054246798097
-0.7289972305297852,-8.038006542171225,0.1340256277199701
-0.7248983383178711,-8.035968559884024,0.1416496688427283
-0.720799446105957,-8.023985943975397,0.13301199917537415
-0.716700553894043,-8.018196941966874,0.11094718212404192
-0.7126016616821289,-8.02172042832168,0.12841981239146424
-0.7085027694702148,-8.018079359138865,0.12194987541606925
-0.7044038772583008,-7.989822757723327,0.11557573694487934
-0.7003049850463867,-7.975453104365536,0.10107813443839381
-0.6962060928344727,-7.976785669094954,0.10346763081474163
-0.6921072006225586,-7.965044820915156,0.1213662414048965
-0.6880083084106445,-7.951834825530487,0.12219008531665075
-0.6839094161987305,-7.949353993362028,0.11597149929484289
-0.6798105239868164,-7.935489589110655,0.11042730581299513
-0.6757116317749023,-7.92508314384331,0.10272678608473883
-0.6716127395629883,-7.914527787165523,0.1074013851380024
-0.6675138473510742,-7.904340666082663,0.1112505590623825
-0.6634149551391602,-7.88439187797633,0.10501410211858556
-0.6593160629272461,-7.86120632125753,0.0996893051989855
-0.655217170715332,-7.855426610750797,0.09463383297071729
-0.651118278503418,-7.83286762458625,0.10396532803649393
-0.6470193862915039,-7.83207136223907,0.09612364373016753
-0.6429204940795898,-7.811883242474905,0.09727308887437461
-0.6388216018676758,-7.806112331489707,0.08919823625530272
-0.6347227096557617,-7.7741883784099075,0.08808034419782416
-0.6306238174438477,-7.7597010027534195,0.08783748988150195
