Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5763778686523438,-7.696767623854053,0.12809365801074588
-0.5722789764404297,-7.663405718255981,0.141158922478711
-0.5681800842285156,-7.664562535931284,0.13421038889235123
-0.5640811920166016,-7.663831377555401,0.12559062787780706
-0.5599822998046875,-7.621031863228345,0.12225594574101008
-0.5558834075927734,-7.608892286486083,0.12666202354525685
-0.5517845153808594,-7.573306169803661,0.1314986593160346
-0.5476856231689453,-7.582447295004211,0.12083585524016513
-0.5435867309570312,-7.56946158682991,0.12234567083641952
-0.5394878387451172,-7.537386245336028,0.12555772845931762
-0.5353889465332031,-7.506886221277772,0.1283059855966634
-0.5312900543212891,-7.5032466533742905,0.12460841992012814
-0.527191162109375,-7.462544690161654,0.1030828831464356
-0.5230922698974609,-7.456096707924112,0.12540617421337844
-0.5189933776855469,-7.429468711526336,0.09600237354721958
-0.5148944854736328,-7.400308126086259,0.1089684570443946
-0.5107955932617188,-7.3714299307362054,0.10725502400728049
-0.5066967010498047,-7.346892386619042,0.10359304086447985
-0.5025978088378906,-7.334559689088304,0.11134024721380549
-0.49849891662597656,-7.299946013496842,0.09309833717153752
-0.4944000244140625,-7.268438823837588,0.10589735313707462
-0.49030113220214844,-7.231491487119167,0.09294716575423385
-0.4862022399902344,-7.214165838622968,0.09517208241667059
-0.4821033477783203,-7.169580326074772,0.10401979585386585
-0.47800445556640625,-7.136254560078453,0.0988706124758895
-0.4739055633544922,-7.103286044756398,0.08882812210701231
-0.4698066711425781,-7.076504478864962,0.08950076200222647
-0.46570777893066406,-7.034994029782486,0.09879446204966609
-0.46160888671875,-6.986844704830443,0.09997433749253844
-0.45750999450683594,-6.9501043605433495,0.08258263252878198
-0.4534111022949219,-6.924193434041238,0.08473228370784675
-0.4493122100830078,-6.867379699111602,0.09078367223272714
-0.44521331787109375,-6.832935019155553,0.08961091851719846
-0.4411144256591797,-6.778076420688158,0.09082857115911513
-0.4370155334472656,-6.739324883673245,0.07557830907493453
-0.43291664123535156,-6.680821325673809,0.10315871688989521
-0.4288177490234375,-6.636360670848805,0.0765378012166198
-0.42471885681152344,-6.5930957886748045,0.09544595662005809
-0.4206199645996094,-6.510834869462845,0.076362345269757
-0.4165210723876953,-6.477492583243286,0.0867935253026288
-0.41242218017578125,-6.397882732696567,0.07035418448248201
-0.4083232879638672,-6.367298177821437,0.08098973848810795
-0.4042243957519531,-6.322323953051843,0.09461481990566116
-0.40012550354003906,-6.230893810400087,0.052813662021362076
-0.396026611328125,-6.177318861861276,0.10358050447464032
-0.39192771911621094,-6.065934837821197,0.056000082159436144
-0.3878288269042969,-6.068459011482504,0.13035707355901718
-0.3837299346923828,-5.973718393213688,0.05765765984860146
-0.37963104248046875,-5.903968432635022,0.09267432466827502
-0.3755321502685547,-5.794959179854882,0.05790650973986627
-0.3714332580566406,-5.748876576864585,0.07887584464508017
-0.36733436584472656,-5.675614453289881,0.1053771077500204
-0.3632354736328125,-5.605758380094451,0.09849806846095469
-0.35913658142089844,-5.505614129994214,0.06633161745962636
-0.3550376892089844,-5.446122032169786,0.07583634928113733
-0.3509387969970703,-5.321384107077741,0.09481982880050878
-0.34683990478515625,-5.2745575327558525,0.1098535729603338
-0.3427410125732422,-5.175103103192829,0.0878230198676686
-0.3386421203613281,-5.090170539819037,0.09871674772248364
-0.33454322814941406,-4.979558178438044,0.08738111489537204
-0.3304443359375,-4.8992040409923865,0.09445590240732699
-0.32634544372558594,-4.830399606530913,0.11826515905775196
-0.3222465515136719,-4.698297804827269,0.10132992307088469
-0.3181476593017578,-4.6382202106380275,0.11775228356874251
-0.31404876708984375,-4.512564052584204,0.07350883302283209
-0.3099498748779297,-4.447984003996834,0.11760902256496393
-0.3058509826660156,-4.314284063305399,0.12074709315658637
-0.30175209045410156,-4.225700436202235,0.13578654155870853
-0.2976531982421875,-4.145059640688334,0.1437494333929536
-0.29355430603027344,-4.056494929529316,0.12051040663978434
-0.2894554138183594,-3.9284145440214675,0.13902979816940467
-0.2853565216064453,-3.8257813092486277,0.10921666839153747
-0.28125762939453125,-3.7388083477685754,0.1580733668337621
-0.2771587371826172,-3.6476358397595114,0.12240884795515501
-0.2730598449707031,-3.5408060935923324,0.13018612784347683
-0.26896095275878906,-3.440385206554,0.13339810901125945
-0.264862060546875,-3.3524211665474106,0.11555052548378286
-0.26076316833496094,-3.244366294632696,0.15109228663240434
-0.2566642761230469,-3.130440090611987,0.11642251360773628
-0.2525653839111328,-3.0637894079777546,0.13849776495349297
-0.24846649169921875,-2.965410123340199,0.13062461359196312
-0.2443675994873047,-2.863020843330363,0.14312125549250382
-0.24026870727539062,-2.7816848007548494,0.1271777744810925
-0.23616981506347656,-2.6582515742397854,0.09413909502475604
-0.2320709228515625,-2.5935409364248447,0.1437120007098665
-0.22797203063964844,-2.514799929338467,0.11884732692142887
-0.22387313842773438,-2.3931718562909556,0.12965607655937122
-0.2197742462158203,-2.327206730816987,0.12295293562421512
-0.21567535400390625,-2.2243470975983595,0.12776270151990032
-0.2115764617919922,-2.148267771583732,0.1455951535546712
-0.20747756958007812,-2.0803279242883765,0.13851177502697415
-0.20337867736816406,-1.9966278505983734,0.1224475548791743
-0.19927978515625,-1.9195223271785433,0.1208016920099508
-0.19518089294433594,-1.809821837322998,0.09053095385999317
-0.19108200073242188,-1.7538698600455145,0.14117903794786987
-0.1869831085205078,-1.675765748155815,0.11801783582701429
-0.18288421630859375,-1.6340886542313047,0.10324499055578516
-0.1787853240966797,-1.5373785912170312,0.10053072819834484
-0.17468643188476562,-1.4655246722751833,0.10396552781440027
-0.17058753967285156,-1.422834377172278,0.10063867915024709
-0.1664886474609375,-1.3550775422735761,0.09861618600590505
-0.16238975524902344,-1.306837979951941,0.11485272107341543
-0.15829086303710938,-1.224886358594549,0.08393368349977008
-0.1541919708251953,-1.1763854874440975,0.08443598842324807
-0.15009307861328125,-1.1189182348278306,0.06076066227816561
-0.1459941864013672,-1.068550982945312,0.09473419764481723
-0.14189529418945312,-1.0275056211113787,0.0878260752157722
-0.13779640197753906,-0.9793222222450257,0.07624128122733347
-0.133697509765625,-0.9466312751900299,0.07732316624198027
-0.12959861755371094,-0.8900554874537522,0.06298591473545269
-0.12549972534179688,-0.8555170038233036,0.06644958569320862
-0.12140083312988281,-0.802189208243694,0.06816861383706864
-0.11730194091796875,-0.7727148500725102,0.06053146992907179
-0.11320304870605469,-0.7279730702527059,0.06765053623040033
-0.10910415649414062,-0.6868821318858173,0.07479397362470196
-0.10500526428222656,-0.669376661725846,0.0489603298279908
-0.1009063720703125,-0.6266397152716117,0.04663500583327222
-0.09680747985839844,-0.5960812585806063,0.05799168904092225
-0.09270858764648438,-0.5580490165417911,0.05432040893076683
-0.08860969543457031,-0.5430588051122782,0.05013901973498058
-0.08451080322265625,-0.5153506781317437,0.0437718835304201
-0.08041191101074219,-0.48833858108837375,0.044351995172892296
-0.07631301879882812,-0.45269410004252936,0.04026938938638676
-0.07221412658691406,-0.4462527421267584,0.04647826196110934
-0.068115234375,-0.42657083384404393,0.03430490611146242
-0.06401634216308594,-0.3815153704359418,0.024513896594265103
-0.059917449951171875,-0.366749326034995,0.03366786270056244
-0.05581855773925781,-0.3408395491306166,0.04617008939334542
-0.05171966552734375,-0.3246103788777052,0.032111067754011624
-0.04762077331542969,-0.31298033885182414,0.02778008655303289
-0.043521881103515625,-0.29352679515138,0.025510153973333588
-0.03942298889160156,-0.28057519027049377,0.038657611428554034
-0.0353240966796875,-0.25618267828988767,0.018790633996013616
-0.031225204467773438,-0.2540457078914759,0.02662783555672949
-0.027126312255859375,-0.23647101486023211,0.03373607987325193
-0.023027420043945312,-0.2098716207441852,0.019547257640609775
-0.01892852783203125,-0.19652850281508707,0.014262173787836679
-0.014829635620117188,-0.19249447129552721,0.0036584811803426075
-0.010730743408203125,-0.18177998501722725,0.02309054367242877
-0.0066318511962890625,-0.16484500869464183,0.023671578013476087
-0.002532958984375,-0.1330507296527618,0.023322847329517563
0.0015659332275390625,-0.1060873528871757,0.014186297939184963
0.005664825439453125,-0.027516584778442345,0.007562780460750604
