Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.833811697010546,0.1689594665686497
-0.8387069702148438,-7.816663368749526,0.18289568903002193
-0.8346080780029297,-7.827255275791434,0.1779314952424988
-0.8305091857910156,-7.822655388952579,0.16821251892573422
-0.8264102935791016,-7.831635192617097,0.16006671860556834
-0.8223114013671875,-7.824892439578079,0.17782842970876914
-0.8182125091552734,-7.843696669670703,0.19110012903478965
-0.8141136169433594,-7.81860914396259,0.17867146697922043
-0.8100147247314453,-7.823621840531904,0.1669863480425707
-0.8059158325195312,-7.83773228662701,0.1715732566819933
-0.8018169403076172,-7.832935246731073,0.15768274509184219
-0.7977180480957031,-7.841631700532763,0.18123559616845075
-0.7936191558837891,-7.817016705979195,0.17478727759632542
-0.789520263671875,-7.827396522543045,0.16880474843493035
-0.7854213714599609,-7.811613453488369,0.15390001598678366
-0.7813224792480469,-7.845971442633432,0.16328203196463242
-0.7772235870361328,-7.8255199201943375,0.1514724552622166
-0.7731246948242188,-7.839597119383767,0.17544459692663408
-0.7690258026123047,-7.810655344443524,0.16214767036234742
-0.7649269104003906,-7.860596163527611,0.1681953851590767
-0.7608280181884766,-7.822212438780319,0.14417380479362227
-0.7567291259765625,-7.842181321919646,0.15889874642363894
-0.7526302337646484,-7.807488189925093,0.16118321502425728
-0.7485313415527344,-7.823409830697774,0.15474366171735066
-0.7444324493408203,-7.8176505256778865,0.17132405753724056
-0.7403335571289062,-7.817766764311254,0.15222628805550253
-0.7362346649169922,-7.826039206709854,0.18343739239553503
-0.7321357727050781,-7.817342886758354,0.14148753454907712
-0.7280368804931641,-7.817434251012834,0.1489868984562714
-0.72393798828125,-7.8255483841554865,0.16450143726480085
-0.7198390960693359,-7.823106342978743,0.14328183862625624
-0.7157402038574219,-7.809456834632164,0.16329994292070338
-0.7116413116455078,-7.824036806317255,0.13314483491490492
-0.7075424194335938,-7.803578501542499,0.15634099484988884
-0.7034435272216797,-7.827068080056555,0.15002256124849203
-0.6993446350097656,-7.800091941764653,0.1737096659089837
-0.6952457427978516,-7.792756377860644,0.16850182315033177
-0.6911468505859375,-7.804155475911837,0.1496541225614494
-0.6870479583740234,-7.797703213415379,0.17972049472086415
-0.6829490661621094,-7.788073430495532,0.15539698513521363
-0.6788501739501953,-7.793287662581778,0.17047557996579643
-0.6747512817382812,-7.768968869028004,0.17331684831284722
-0.6706523895263672,-7.772910451446479,0.1554613389400856
-0.6665534973144531,-7.776762876459571,0.15992974187228248
-0.6624546051025391,-7.780324812441851,0.14207007252284512
-0.658355712890625,-7.773262993975787,0.165152133264915
-0.6542568206787109,-7.753843735747693,0.16385525367410078
-0.6501579284667969,-7.751054771861334,0.16412974103465683
-0.6460590362548828,-7.7631468106193955,0.16094173677836168
-0.6419601440429688,-7.750139225234041,0.13470854927250542
-0.6378612518310547,-7.735539935486851,0.16691507085464205
-0.6337623596191406,-7.726513102423183,0.1603856860883443
-0.6296634674072266,-7.709061404330364,0.16323120130049307
-0.6255645751953125,-7.7093809086406395,0.14482625471848157
-0.6214656829833984,-7.699488891354394,0.15468143132563747
-0.6173667907714844,-7.6923776670450295,0.16057329526589198
-0.6132678985595703,-7.668277225353748,0.1535841499815744
-0.6091690063476562,-7.658589584213657,0.14954279813265642
-0.6050701141357422,-7.647114091787735,0.1555060465047806
-0.6009712219238281,-7.661915621395379,0.14026445813889243
-0.5968723297119141,-7.62562140596046,0.1590352215285502
-0.5927734375,-7.60218673946373,0.13667930129195274
-0.5886745452880859,-7.609707262521202,0.13075075923363844
-0.5845756530761719,-7.605690311614943,0.14079095732621574
-0.5804767608642578,-7.59658380023581,0.12727848629440455
-0.5763778686523438,-7.5683862168041784,0.11744577043363724
-0.5722789764404297,-7.561468173428007,0.1292006724546295
-0.5681800842285156,-7.532841304619937,0.13101351669836683
-0.5640811920166016,-7.512627179892806,0.1340102580122565
-0.5599822998046875,-7.503091182729741,0.12436523730949492
-0.5558834075927734,-7.476048420981479,0.11920418220344069
-0.5517845153808594,-7.450709915750402,0.11858383276320941
-0.5476856231689453,-7.458077192052719,0.11156863287815026
-0.5435867309570312,-7.40795676514248,0.11730935404372891
-0.5394878387451172,-7.409640839175167,0.12397824428957517
-0.5353889465332031,-7.376369898205351,0.11861079840776034
-0.5312900543212891,-7.364758952398877,0.1172731141476462
-0.527191162109375,-7.338089537598091,0.10111568782645942
