Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.975992258344285,0.1561216080878485
-0.8387060165405273,-7.89659480863759,0.25332627826218596
-0.8346071243286133,-7.97660394276605,0.17000712566233592
-0.8305082321166992,-7.963360870521416,0.27299095661454204
-0.8264093399047852,-7.947874174436925,0.16093108386237778
-0.8223104476928711,-7.960447960685308,0.2069743874520898
-0.818211555480957,-7.929657367186529,0.20001397958102032
-0.814112663269043,-7.987337753916553,0.21461327826436769
-0.8100137710571289,-7.936868463729044,0.20829315072785504
-0.8059148788452148,-7.954346846993367,0.2104660233530074
-0.8018159866333008,-7.932808443673778,0.20094934825732788
-0.7977170944213867,-7.956253840250755,0.24905661377819321
-0.7936182022094727,-7.924547054644219,0.1564207574755426
-0.7895193099975586,-7.965436226929893,0.24375547260030883
-0.7854204177856445,-7.8993780250321874,0.15014553674821723
-0.7813215255737305,-7.965887081675277,0.22393057552024287
-0.7772226333618164,-7.876251047351071,0.20056753249178802
-0.7731237411499023,-7.945312375312419,0.19298396824785136
-0.7690248489379883,-7.887877466642678,0.22823003858590452
-0.7649259567260742,-7.932627629528212,0.1722828570397587
-0.7608270645141602,-7.895289042489696,0.24516840918008329
-0.7567281723022461,-7.9059055882061005,0.16778675557193376
-0.752629280090332,-7.914058218544304,0.2420148867223928
-0.748530387878418,-7.870921717682638,0.18620624436436456
-0.7444314956665039,-7.899201080442961,0.2333772906560291
-0.7403326034545898,-7.861339954119667,0.21042681243662822
-0.7362337112426758,-7.857447726340894,0.19706462683167816
-0.7321348190307617,-7.864584277070555,0.2017451629315823
-0.7280359268188477,-7.852344230097525,0.21086358461604007
-0.7239370346069336,-7.827330390437481,0.19416802359100016
-0.7198381423950195,-7.815535086306551,0.2146843061440345
-0.7157392501831055,-7.813378096766459,0.1927138487646253
-0.7116403579711914,-7.818689697332627,0.21070205022213692
-0.7075414657592773,-7.790977531565624,0.1690595191719011
-0.7034425735473633,-7.780188704279336,0.20504146353291927
-0.6993436813354492,-7.736544559868385,0.19734958402714206
-0.6952447891235352,-7.754545597501376,0.17152336360190756
-0.6911458969116211,-7.72034189846444,0.1939010948201652
-0.687047004699707,-7.738623448863302,0.16408034036994956
-0.682948112487793,-7.686188343596214,0.20003156184369889
-0.6788492202758789,-7.678713715595083,0.17831326358407798
-0.6747503280639648,-7.656798627709139,0.18639910435462606
-0.6706514358520508,-7.648379018707847,0.16648699380835968
-0.6665525436401367,-7.621608929183207,0.16893425119207375
-0.6624536514282227,-7.622707097279246,0.17413743450573094
-0.6583547592163086,-7.579232446344991,0.1716102122864489
-0.6542558670043945,-7.576359517976396,0.1735430785525789
-0.6501569747924805,-7.522502819741227,0.14944596518366798
-0.6460580825805664,-7.5173213646508215,0.1644722590854564
-0.6419591903686523,-7.477733311650361,0.14456159557830311
-0.6378602981567383,-7.468683867830044,0.16603957413627798
-0.6337614059448242,-7.444794940459105,0.16793095212798245
-0.6296625137329102,-7.37206145756157,0.13268011090307852
-0.6255636215209961,-7.361231067544877,0.13336158570750498
-0.621464729309082,-7.310053737234219,0.11921566766517866
-0.617365837097168,-7.329187584474318,0.16086017074020253
-0.6132669448852539,-7.248876700871495,0.13234272352814358
-0.6091680526733398,-7.260858711085227,0.16280031204600737
-0.6050691604614258,-7.199506817201793,0.12814850501384153
-0.6009702682495117,-7.1568672115588,0.14886523970841714
-0.5968713760375977,-7.115170766403864,0.11483318849618947
-0.5927724838256836,-7.093170945650253,0.1712605030061848
-0.5886735916137695,-7.05170101175931,0.14136397038916185
-0.5845746994018555,-6.9961271554429,0.16726939752056938
-0.5804758071899414,-6.9659735317176095,0.17809416100811024
-0.5763769149780273,-6.877010128872147,0.17778020362361213
-0.5722780227661133,-6.828092443629235,0.14847792546370317
-0.5681791305541992,-6.755180887201946,0.13742381845405022
-0.5640802383422852,-6.737753349028083,0.18102174234498158
-0.5599813461303711,-6.65712386825793,0.16836212331679504
-0.555882453918457,-6.598059636483143,0.1873029215623726
-0.551783561706543,-6.540126196142029,0.17515705977697454
-0.5476846694946289,-6.452744925978384,0.1844771834368577
-0.5435857772827148,-6.38952815247563,0.16728377443746467
-0.5394868850708008,-6.3299972468528125,0.18108435877212528
-0.5353879928588867,-6.255241064708168,0.18927483534623218
-0.5312891006469727,-6.223795080491969,0.24017608739204557
-0.5271902084350586,-6.112566560065751,0.20316123512318407
-0.5230913162231445,-6.060531873686017,0.21061908059469686
