Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8437042236328125,-8.149552796804599,0.17383494575134717
-0.8396053314208984,-8.153586015401727,0.1702059712424426
-0.8355064392089844,-8.160079748934338,0.16413934436381605
-0.8314075469970703,-8.159190511363997,0.169856227176373
-0.8273086547851562,-8.135818586733189,0.16412939708516272
-0.8232097625732422,-8.141201268256511,0.17622218508260806
-0.8191108703613281,-8.152673530096273,0.170397354713376
-0.8150119781494141,-8.1214454608807,0.1654523933101942
-0.8109130859375,-8.131605284829176,0.16392093657047804
-0.8068141937255859,-8.11569344624799,0.16146197344180305
-0.8027153015136719,-8.101441298545913,0.1642366811947871
-0.7986164093017578,-8.109002372786628,0.17391327434788992
-0.7945175170898438,-8.099583447344221,0.1664406308060876
-0.7904186248779297,-8.085050003697697,0.1747647506126646
-0.7863197326660156,-8.068366232768952,0.16653034292665725
-0.7822208404541016,-8.059767440595698,0.17658950973988177
-0.7781219482421875,-8.058442076676497,0.16105190143588222
-0.7740230560302734,-8.056888607559443,0.17133187337511913
-0.7699241638183594,-8.038974568467788,0.16592845370085846
-0.7658252716064453,-8.003892105975245,0.17571629729721022
-0.7617263793945312,-8.011563354838872,0.15813237400469612
-0.7576274871826172,-8.002067976826284,0.16152363865546684
-0.7535285949707031,-7.986424652044174,0.15840951978038953
-0.7494297027587891,-7.95513325623138,0.1643050308521075
-0.745330810546875,-7.9584338975990585,0.15077148362407125
-0.7412319183349609,-7.948184900604299,0.1545065269363369
-0.7371330261230469,-7.923402650792011,0.15371726650770853
-0.7330341339111328,-7.924080315037711,0.1505448588665547
-0.7289352416992188,-7.888430607006569,0.15496311943308125
-0.7248363494873047,-7.867830337935125,0.14486912630644738
-0.7207374572753906,-7.854630476906263,0.1423244455982916
-0.7166385650634766,-7.8497547453787915,0.14851391809035958
-0.7125396728515625,-7.827539096838097,0.1345049549240362
-0.7084407806396484,-7.794492341354396,0.1459885062932206
-0.7043418884277344,-7.774661303657763,0.13981785681129558
-0.7002429962158203,-7.750723767043216,0.15044374453408116
-0.6961441040039062,-7.730821618898314,0.1283580261645138
-0.6920452117919922,-7.707137982193299,0.1421893725455959
-0.6879463195800781,-7.6954176890967085,0.12515346757782445
-0.6838474273681641,-7.664833286201785,0.14128164670169382
-0.67974853515625,-7.634209278069618,0.1393505624282493
-0.6756496429443359,-7.612638882592823,0.13876501795441049
-0.6715507507324219,-7.585832171546244,0.13505573523536676
-0.6674518585205078,-7.546657069942711,0.1287944175991533
-0.6633529663085938,-7.523648573329916,0.14987173731574627
-0.6592540740966797,-7.488097557847307,0.12796186128716408
-0.6551551818847656,-7.46155633213863,0.1420603283704383
-0.6510562896728516,-7.427488988729742,0.13842802298206683
-0.6469573974609375,-7.404705910041514,0.13438852760032147
-0.6428585052490234,-7.373581380483031,0.13283146250552663
-0.6387596130371094,-7.336705923174629,0.13359776921104552
-0.6346607208251953,-7.280584890643895,0.1151141357281367
-0.6305618286132812,-7.254566811142737,0.1433954506240302
-0.6264629364013672,-7.214047101883316,0.12297963584909696
-0.6223640441894531,-7.197779155499879,0.14856379008234222
-0.6182651519775391,-7.117113939685609,0.10367691732825994
-0.614166259765625,-7.092903497095182,0.15146213300594868
-0.6100673675537109,-7.030058401587077,0.13493336274102913
-0.6059684753417969,-7.019323933271441,0.14980554306422597
-0.6018695831298828,-6.946524811538086,0.1183414857625248
-0.5977706909179688,-6.89884891945859,0.13847425643636654
-0.5936717987060547,-6.864285565489283,0.14775135096401074
-0.5895729064941406,-6.829869465894205,0.17176295915900225
-0.5854740142822266,-6.758287906585132,0.13822672930881955
-0.5813751220703125,-6.722369501848317,0.15461271204916355
-0.5772762298583984,-6.650905953915012,0.15034438293020452
-0.5731773376464844,-6.604347940669547,0.15645683082011952
-0.5690784454345703,-6.527158674168049,0.1812593044997811
-0.5649795532226562,-6.4603506860645865,0.1757207480132719
-0.5608806610107422,-6.416533752183914,0.18512053635895437
-0.5567817687988281,-6.347808636882797,0.1569284939598007
-0.5526828765869141,-6.303951473633069,0.18845646494050988
-0.548583984375,-6.21889077620622,0.1580400446939925
-0.5444850921630859,-6.181182577337432,0.2014628461053157
-0.5403861999511719,-6.074035470685634,0.15763706811558426
-0.5362873077392578,-6.022881916290923,0.18083212837337972
-0.5321884155273438,-5.956210987122366,0.16782867921014324
