Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.89254947934131,0.17770481616435954
-0.8387079238891602,-7.9025553128252115,0.18987571394409342
-0.8346090316772461,-7.900231357199232,0.18417585030871733
-0.830510139465332,-7.902620634022547,0.1821609504455273
-0.826411247253418,-7.867964155931138,0.17380086043235457
-0.8223123550415039,-7.9034191052945895,0.18114517268359429
-0.8182134628295898,-7.90476529229543,0.19366466820585265
-0.8141145706176758,-7.922426347518331,0.16558599800218288
-0.8100156784057617,-7.895795655488274,0.1921835208974666
-0.8059167861938477,-7.894642640434955,0.16860607093783958
-0.8018178939819336,-7.897386671348857,0.2003326968648505
-0.7977190017700195,-7.904142436285899,0.1822544822986798
-0.7936201095581055,-7.9246061079127275,0.17423744811897154
-0.7895212173461914,-7.89309906783173,0.18446660353853947
-0.7854223251342773,-7.8889328368304374,0.17018149052642031
-0.7813234329223633,-7.9080973275806485,0.18725794198291768
-0.7772245407104492,-7.904831379139616,0.18735702414417413
-0.7731256484985352,-7.912546766669993,0.17663907226448392
-0.7690267562866211,-7.880080285272182,0.18984470173443482
-0.764927864074707,-7.899954533365801,0.19096995064704889
-0.760828971862793,-7.893641181357701,0.1932689052821601
-0.7567300796508789,-7.890589999493128,0.17663423553864838
-0.7526311874389648,-7.925619808175242,0.18706425303339133
-0.7485322952270508,-7.894429169033619,0.19300555369377187
-0.7444334030151367,-7.904049253593658,0.19072349263190025
-0.7403345108032227,-7.888325645546111,0.19491644225892005
-0.7362356185913086,-7.901587366210954,0.17926159161592722
-0.7321367263793945,-7.88147930285968,0.19511993385092183
-0.7280378341674805,-7.885134069682226,0.16220189837087023
-0.7239389419555664,-7.904592224662106,0.19217474720435906
-0.7198400497436523,-7.869887671413335,0.17002705757425757
-0.7157411575317383,-7.895557231601164,0.18530830471750673
-0.7116422653198242,-7.859494031073602,0.19291104058565187
-0.7075433731079102,-7.885320869292912,0.17580265409404272
-0.7034444808959961,-7.873478235366015,0.19162489962389462
-0.699345588684082,-7.862667812657944,0.18798874864374643
-0.695246696472168,-7.876070783474944,0.1856924907930481
-0.6911478042602539,-7.855003991767593,0.16972537803063562
-0.6870489120483398,-7.86228013082016,0.17923607856902826
-0.6829500198364258,-7.852382799331832,0.18240562467598687
-0.6788511276245117,-7.837422931260188,0.18312934607538048
-0.6747522354125977,-7.849216642993177,0.15850778223297035
-0.6706533432006836,-7.827584535663928,0.1671141402126143
-0.6665544509887695,-7.844920730000154,0.1732739594969226
-0.6624555587768555,-7.802474381109153,0.1728965704350556
-0.6583566665649414,-7.822440925821952,0.16348361429865702
-0.6542577743530273,-7.810900479294896,0.19171135203548392
-0.6501588821411133,-7.797273580222022,0.14318064542591372
-0.6460599899291992,-7.787381199340596,0.16879022227800797
-0.6419610977172852,-7.764931567147749,0.16752036744179705
-0.6378622055053711,-7.785032919119472,0.16507968011380444
-0.633763313293457,-7.765695608596546,0.16740042175646033
-0.629664421081543,-7.76101268360681,0.16260765368688102
-0.6255655288696289,-7.736526077159593,0.16956110593631055
