Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.0919488889684095,0.1833902017766435
-0.8387079238891602,-7.160989549581585,0.20897462984009904
-0.8346090316772461,-7.1092339671163645,0.1769036591304509
-0.830510139465332,-7.190622299079329,0.17874924937943895
-0.826411247253418,-7.13770758620634,0.19455794578303168
-0.8223123550415039,-7.1182452980854025,0.1803533695096449
-0.8182134628295898,-7.149182159256291,0.19443421172418057
-0.8141145706176758,-7.123268589386417,0.18152781554238187
-0.8100156784057617,-7.184234837988012,0.19500812170978032
-0.8059167861938477,-7.123869132268058,0.20960661849302412
-0.8018178939819336,-7.150523373365979,0.18076669704335746
-0.7977190017700195,-7.164416482139603,0.2059972824607534
-0.7936201095581055,-7.135606964669445,0.1773030902899705
-0.7895212173461914,-7.18229318775392,0.20706237691309198
-0.7854223251342773,-7.123547095594968,0.20163582819238798
-0.7813234329223633,-7.182135223392628,0.20898681734898517
-0.7772245407104492,-7.156708511054234,0.18050339214270736
-0.7731256484985352,-7.126535523840649,0.18506014700826395
-0.7690267562866211,-7.186022646751301,0.20816054886150084
-0.764927864074707,-7.135402921466972,0.19974445523745768
-0.760828971862793,-7.1709384288718,0.20756603323041295
-0.7567300796508789,-7.119660096337917,0.16988620872685867
-0.7526311874389648,-7.128597023926633,0.20764896297188684
-0.7485322952270508,-7.169021901839753,0.15787310787350425
-0.7444334030151367,-7.124750269371798,0.23265751010412986
-0.7403345108032227,-7.157514833985215,0.1998213422730933
-0.7362356185913086,-7.104331800886371,0.21072114325702898
-0.7321367263793945,-7.138858806305776,0.1723641301275802
-0.7280378341674805,-7.159541904510974,0.22071408476371995
-0.7239389419555664,-7.113450291039061,0.2030709936631485
-0.7198400497436523,-7.157967745531494,0.23356712774643246
-0.7157411575317383,-7.105123204357954,0.1717974049635482
-0.7116422653198242,-7.136247090728442,0.19078795882277044
-0.7075433731079102,-7.115850912316545,0.19369023033800153
-0.7034444808959961,-7.125730513247119,0.22900986719257158
-0.699345588684082,-7.159536453594551,0.19572056120263348
-0.695246696472168,-7.107999229572176,0.20156478690678886
-0.6911478042602539,-7.16353911621881,0.18263484051995532
-0.6870489120483398,-7.101985554034395,0.2225873738470591
-0.6829500198364258,-7.121055820610501,0.19895066612794046
-0.6788511276245117,-7.112578177195705,0.19776747566628028
-0.6747522354125977,-7.1139149184808685,0.21819222967492402
-0.6706533432006836,-7.124729119095917,0.18271522586547193
-0.6665544509887695,-7.097328686675046,0.19916442419977015
-0.6624555587768555,-7.110322157083424,0.19957067748187712
-0.6583566665649414,-7.080588048856821,0.2099557625442156
-0.6542577743530273,-7.0691899579775646,0.1846760996218528
-0.6501588821411133,-7.109330704207331,0.20104215693519506
-0.6460599899291992,-7.051295290326247,0.1950330127187913
-0.6419610977172852,-7.089378394113125,0.21309738680637055
-0.6378622055053711,-7.038041624475426,0.16715505583753806
-0.633763313293457,-7.05392555679832,0.22465821846137657
-0.629664421081543,-7.063659123373711,0.16104768835178582
-0.6255655288696289,-7.020407040158573,0.2028324021739278
-0.6214666366577148,-7.034538261224107,0.17726315156249237
-0.6173677444458008,-7.005555643587147,0.19993436623520153
-0.6132688522338867,-7.027856278101588,0.17074929883585907
-0.6091699600219727,-7.0121435554386515,0.19165145430452232
-0.6050710678100586,-6.978814396436067,0.18421629557075414
-0.6009721755981445,-7.016235738855786,0.1936263316452104
-0.5968732833862305,-6.952559049021058,0.19268686352104902
-0.5927743911743164,-6.987268889829366,0.1677854025679692
-0.5886754989624023,-6.948564816193631,0.16931874269435032
-0.5845766067504883,-6.948601933830854,0.19437425725024216
-0.5804777145385742,-6.94580080364614,0.18072569506848793
-0.5763788223266602,-6.885388530859274,0.1835582828142725
-0.5722799301147461,-6.929085132223618,0.15386419659845593
-0.568181037902832,-6.871030854308759,0.18035661280520998
-0.564082145690918,-6.906749025354607,0.19280130710541835
-0.5599832534790039,-6.867357317148092,0.1651948321287185
-0.5558843612670898,-6.835014645166178,0.18415666346237156
-0.5517854690551758,-6.853571393126358,0.14645462761360695
