Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4944009780883789,-5.02818289613164,0.11717019328874616
-0.49030208587646484,-4.917641939258863,0.1334302428720968
-0.4862031936645508,-4.7840057544152215,0.09983014297794132
-0.4821043014526367,-4.70495364303903,0.11490377041929467
-0.47800540924072266,-4.55920753113367,0.07920496165305824
-0.4739065170288086,-4.476755543274916,0.10482618480970503
-0.46980762481689453,-4.358753194985104,0.07676858392657374
-0.46570873260498047,-4.276148732915492,0.10248299837339293
-0.4616098403930664,-4.1803720809891765,0.09021120136449341
-0.45751094818115234,-4.0720100175537155,0.06352991376279299
-0.4534120559692383,-3.9822857703741854,0.0589234578554445
-0.4493131637573242,-3.8955120671591814,0.07324555461231791
-0.44521427154541016,-3.790271994631974,0.08224426512951795
-0.4411153793334961,-3.6940026618171267,0.05858256010341791
-0.43701648712158203,-3.586868805926248,0.06538506923264899
-0.43291759490966797,-3.525781152325115,0.08850926909173583
-0.4288187026977539,-3.4241558160998964,0.07179147685776008
-0.42471981048583984,-3.334671756248886,0.09265772356402166
-0.4206209182739258,-3.254865489577078,0.07192993766213304
-0.4165220260620117,-3.1411110821851804,0.08294990317997142
-0.41242313385009766,-3.0856963957329664,0.06428850247515212
-0.4083242416381836,-2.9902736439257733,0.06606834824050363
-0.40422534942626953,-2.9346010348485687,0.08646039816444198
-0.40012645721435547,-2.834065073600167,0.06221018612667336
-0.3960275650024414,-2.7327341558929006,0.06540750083046769
-0.39192867279052734,-2.6651827684388416,0.0797478144039543
-0.3878297805786133,-2.5966621238346206,0.0608660962288698
-0.3837308883666992,-2.528665929589025,0.05833492937720607
-0.37963199615478516,-2.446676852122954,0.0761553559469687
-0.3755331039428711,-2.353375343235962,0.06403773438068212
-0.37143421173095703,-2.281840854958295,0.05317315706215846
-0.36733531951904297,-2.231160466382732,0.053066679411392384
-0.3632364273071289,-2.1558739949154524,0.059091391297957825
-0.35913753509521484,-2.0830356246998614,0.06414977661291459
-0.3550386428833008,-2.017423398594595,0.04090256312174897
-0.3509397506713867,-1.9608620966398682,0.05591792278283634
-0.34684085845947266,-1.883523034908252,0.0528739715817349
-0.3427419662475586,-1.8337985595507167,0.05466317052787373
-0.33864307403564453,-1.7821938113640268,0.05195506313181427
-0.33454418182373047,-1.7223975377044523,0.04983498188560445
-0.3304452896118164,-1.6649294623172448,0.06070424010694804
-0.32634639739990234,-1.5990380561548394,0.04737877992738874
-0.3222475051879883,-1.5537180351817812,0.026932219061034778
-0.3181486129760742,-1.5087675069240067,0.022152071595900998
-0.31404972076416016,-1.4373765249386403,0.027480998038709424
-0.3099508285522461,-1.3954638662211207,0.030609142083101244
-0.30585193634033203,-1.332745492658269,0.03106815574418799
-0.30175304412841797,-1.3068457404882288,0.024741183043449577
-0.2976541519165039,-1.2571931839379424,0.01731983982841343
-0.29355525970458984,-1.2051822367185663,0.017983853951024364
-0.2894563674926758,-1.1707877350013778,0.025268063980444438
-0.2853574752807617,-1.1139362718101482,0.018207701410421495
-0.28125858306884766,-1.0656283793814059,0.01084783849915249
-0.2771596908569336,-1.046820306468472,0.0020108949529954825
-0.27306079864501953,-1.0161076676260319,0.022139490754433392
-0.26896190643310547,-0.9654091371828312,0.023721772075853888
-0.2648630142211914,-0.9336240098465427,0.027083199613620157
-0.26076412200927734,-0.8888096240101703,0.007590980076859717
-0.2566652297973633,-0.8654834670836671,0.01013395976927669
-0.2525663375854492,-0.8333990563553542,0.004852798698211007
-0.24846744537353516,-0.7944500398748886,0.01532054323720565
-0.2443685531616211,-0.7572694726116659,0.007325969337187503
-0.24026966094970703,-0.7228245080422826,0.012519188493054797
-0.23617076873779297,-0.7054562763631888,0.006989545391478205
-0.2320718765258789,-0.6756780929072188,0.0017891266594316454
-0.22797298431396484,-0.6717783009042922,0.004028640979899344
-0.22387409210205078,-0.613311670494393,0.010456188032717527
-0.21977519989013672,-0.6059065222654753,0.00630242570511211
-0.21567630767822266,-0.5707498775331921,0.002053510634823273
-0.2115774154663086,-0.5576728548950515,0.015070725679692254
-0.20747852325439453,-0.5269292069926603,0.010770547625752852
-0.20337963104248047,-0.49881008023073914,0.009725484398560136
-0.1992807388305664,-0.49406368752154334,0.007574846068872767
-0.19518184661865234,-0.4651833032068271,0.013790503289903621
-0.19108295440673828,-0.4427822109927835,0.006841666753377121
-0.18698406219482422,-0.4097085321129046,0.004140933545471452
-0.18288516998291016,-0.4245082111325107,0.010871659310376869
-0.1787862777709961,-0.38886347460878784,0.011139685312200859
-0.17468738555908203,-0.3767652525605461,0.001626677692148413
-0.17058849334716797,-0.3561566486748075,0.007070520709861803
-0.1664896011352539,-0.3357718922600316,0.01585791120186758
-0.16239070892333984,-0.33864988487723463,0.011579463169930592
-0.15829181671142578,-0.31355979915000626,0.00926952620565705
-0.15419292449951172,-0.30243864234803647,0.007125385365246071
-0.15009403228759766,-0.2898816812177275,0.011500212091334902
-0.1459951400756836,-0.25986046957139897,0.0104329776732032
-0.14189624786376953,-0.2667094885089191,0.0025737158394750705
-0.13779735565185547,-0.2506443989777538,0.0023393735562050257
-0.1336984634399414,-0.23768688523934978,0.007366500883313627
-0.12959957122802734,-0.23260145069056326,0.006002644064571568
-0.12550067901611328,-0.208153910849332,0.005788097844468399
-0.12140178680419922,-0.2137635355580878,0.007816518538116293
-0.11730289459228516,-0.188659071648574,0.004292198990308935
-0.1132040023803711,-0.19154726423419563,0.015600116882282055
-0.10910511016845703,-0.19278902567088038,0.004955177283543365
-0.10500621795654297,-0.16817653644578986,0.004559455858442533
-0.1009073257446289,-0.16803985859449533,0.005352942480747867
-0.09680843353271484,-0.15263292979082774,0.000787497028536734
-0.09270954132080078,-0.15516837996248659,0.011660399431761953
-0.08861064910888672,-0.1359023925505011,0.008968109669556258
-0.08451175689697266,-0.13558817279067006,0.008310018241134568
-0.0804128646850586,-0.1312893217861267,0.014723115527889132
-0.07631397247314453,-0.13211051385991424,0.011772803315774844
-0.07221508026123047,-0.11883034280011144,0.015345460209418545
-0.0681161880493164,-0.11849910005562818,0.012729153904385566
-0.06401729583740234,-0.10190869904561606,0.008033914128512386
-0.05991840362548828,-0.10440463394162743,0.008643971657088865
-0.05581951141357422,-0.09055904748098577,0.009940398944228507
-0.051720619201660156,-0.10149361927275202,0.005470615926284316
-0.047621726989746094,-0.09420991822255198,0.007630300773766863
-0.04352283477783203,-0.08328428806389136,0.0066612731118279814
-0.03942394256591797,-0.08665753414879272,0.02403467020408234
-0.035325050354003906,-0.08360355781465974,0.004000856954518409
-0.031226158142089844,-0.07629979360878562,0.014428859306039888
-0.02712726593017578,-0.05754302050128172,0.007904702719714878
-0.02302837371826172,-0.0742943540130186,0.006328629681371309
-0.018929481506347656,-0.0688745519453697,0.00864546200572545
-0.014830589294433594,-0.061913823759071875,0.004010436737707039
-0.010731697082519531,-0.05630284578333791,0.010174857920504508
-0.006632804870605469,-0.04105160464880461,0.008174338374503926
-0.0025339126586914062,-0.057624788458770594,0.004129298107806026
0.0015649795532226562,-0.0445468939842687,0.01339882734211187
0.005663871765136719,-0.04061927781000051,0.005483993180644462
