Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.808795549398023,0.1857602045817735
-0.8387079238891602,-7.797454722958871,0.17115720763940362
-0.8346090316772461,-7.827488509702337,0.18198904409986552
-0.830510139465332,-7.787019371050267,0.14783680991547887
-0.826411247253418,-7.805758821314888,0.16225222784329152
-0.8223123550415039,-7.8074459883489,0.1451147572284623
-0.8182134628295898,-7.828012038309571,0.1721582194993368
-0.8141145706176758,-7.816665977467622,0.16469983499310428
-0.8100156784057617,-7.809452653100453,0.16823652652246324
-0.8059167861938477,-7.806514944795635,0.16467931119003812
-0.8018178939819336,-7.822021567156305,0.17618859730934824
-0.7977190017700195,-7.804201807852947,0.15524162672244982
-0.7936201095581055,-7.832805739345143,0.14471704322169834
-0.7895212173461914,-7.801251675348635,0.16867111047910435
-0.7854223251342773,-7.820378476536805,0.15091025859304955
-0.7813234329223633,-7.8101884612244765,0.16131178065849125
-0.7772245407104492,-7.836669946568432,0.1603694021541176
-0.7731256484985352,-7.825105080417629,0.17596390827492694
-0.7690267562866211,-7.81134384911826,0.15481848569438608
-0.764927864074707,-7.8243203263218915,0.16456891542556068
-0.760828971862793,-7.811595103389629,0.15548219049030418
-0.7567300796508789,-7.821635390057104,0.174376641200651
-0.7526311874389648,-7.815473208930068,0.14437056820258537
-0.7485322952270508,-7.820481111713899,0.16132239789438144
-0.7444334030151367,-7.799820735374396,0.1671196859035078
-0.7403345108032227,-7.816022601279404,0.16366897024825022
-0.7362356185913086,-7.8403122929577975,0.1772082680660652
-0.7321367263793945,-7.8122424608884415,0.16014703902933541
-0.7280378341674805,-7.7964009053001915,0.17120589196350774
-0.7239389419555664,-7.812627320659151,0.18630759317731027
-0.7198400497436523,-7.8048500896183794,0.1776227352357497
-0.7157411575317383,-7.822848221512917,0.17928780985037712
-0.7116422653198242,-7.797813266400998,0.15630868017205574
-0.7075433731079102,-7.7949141948372045,0.16152109165059877
-0.7034444808959961,-7.792517790341587,0.18544175094626364
-0.699345588684082,-7.806660432704963,0.16425928386374591
-0.695246696472168,-7.807590863615864,0.19430541823778838
-0.6911478042602539,-7.793034599303507,0.144073947997961
-0.6870489120483398,-7.785299790600521,0.18440687657745453
-0.6829500198364258,-7.785590569559363,0.169879018610335
-0.6788511276245117,-7.78432608940327,0.16921086103022237
-0.6747522354125977,-7.798856435686299,0.1527927206238881
-0.6706533432006836,-7.7643905247793645,0.1530706355623214
-0.6665544509887695,-7.77475063805894,0.17581120647208573
-0.6624555587768555,-7.767865475467089,0.16016174330463087
-0.6583566665649414,-7.782193059246542,0.1791074784592979
-0.6542577743530273,-7.763154687246673,0.16317214377015896
-0.6501588821411133,-7.740438118091803,0.1551869784423521
-0.6460599899291992,-7.757600048569464,0.1650753238731851
-0.6419610977172852,-7.734592281592775,0.1642757744957416
-0.6378622055053711,-7.739485524720908,0.16370588088159835
-0.633763313293457,-7.736075413609226,0.15635760580712588
-0.629664421081543,-7.718040658854327,0.145307487584331
-0.6255655288696289,-7.709951066518596,0.15580043904354038
-0.6214666366577148,-7.706510343270655,0.1681112420177968
-0.6173677444458008,-7.704323957697379,0.1718932843590998
-0.6132688522338867,-7.679080890143443,0.16267267689248063
-0.6091699600219727,-7.6638763543829285,0.1527615856757355
-0.6050710678100586,-7.673823419042204,0.1456415858149053
-0.6009721755981445,-7.655166686768351,0.1526163617273557
-0.5968732833862305,-7.657350549822603,0.14511167753929888
-0.5927743911743164,-7.645423334158127,0.15269795839067257
-0.5886754989624023,-7.625298107194586,0.1475152676675755
-0.5845766067504883,-7.615758634868231,0.14157129176574068
-0.5804777145385742,-7.606373037964339,0.1617923162712822
-0.5763788223266602,-7.594760923437833,0.1419681517690478
-0.5722799301147461,-7.5879980131601625,0.13869730025509266
-0.568181037902832,-7.566226173193244,0.14013620732479296
-0.564082145690918,-7.55467256266929,0.12653529465862856
-0.5599832534790039,-7.540445913788681,0.15456438228153097
-0.5558843612670898,-7.525092951837476,0.1282162312818232
-0.5517854690551758,-7.5044218427743195,0.14678083100172384
-0.5476865768432617,-7.496640822027866,0.13373017249880603
-0.5435876846313477,-7.459226705574089,0.13154353577831004
-0.5394887924194336,-7.454371722829708,0.12490296595345696
-0.5353899002075195,-7.440145818111707,0.11339507296539676
-0.5312910079956055,-7.4100109043436655,0.11831662688641473
-0.5271921157836914,-7.407291282261066,0.10420653305287479
-0.5230932235717773,-7.381453127646204,0.10579282855035811
-0.5189943313598633,-7.365187182205822,0.11648077502963751
-0.5148954391479492,-7.3486079367912245,0.10591595606789331
-0.5107965469360352,-7.309805078486131,0.10925265420712105
-0.5066976547241211,-7.292668302813531,0.09597078448246046
-0.502598762512207,-7.280038927956864,0.10860184308743316
