Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.42130088806152344,-5.766349813590293,0.11453430762762769
-0.4172019958496094,-5.681641642307265,0.09961878415094529
-0.4131031036376953,-5.631123940554407,0.08745163861700121
-0.40900421142578125,-5.573940040716494,0.08589555636121939
-0.4049053192138672,-5.538806511602632,0.08757902031590344
-0.4008064270019531,-5.473814570484197,0.0794256477334163
-0.39670753479003906,-5.421855315045349,0.10236713845533447
-0.392608642578125,-5.355225396341242,0.09044905407576503
-0.38850975036621094,-5.322187193333716,0.09295548640718447
-0.3844108581542969,-5.222179167659295,0.053218638315133106
-0.3803119659423828,-5.192213000996172,0.09915485530854869
-0.37621307373046875,-5.069856888521834,0.08658776801590662
-0.3721141815185547,-5.058690554121687,0.08648384070388339
-0.3680152893066406,-4.992322637954374,0.078790315136552
-0.36391639709472656,-4.91341537436074,0.08760577891967307
-0.3598175048828125,-4.822497499524331,0.09544254400287894
-0.35571861267089844,-4.773302850085326,0.08185907260115372
-0.3516197204589844,-4.713986215684105,0.1122071871271656
-0.3475208282470703,-4.602385333654231,0.07447455386831456
-0.34342193603515625,-4.543383920280708,0.1015463557199595
-0.3393230438232422,-4.4829450917936775,0.08889630362327806
-0.3352241516113281,-4.398317874368814,0.09995601000765669
-0.33112525939941406,-4.30588758878206,0.09330868695536373
-0.3270263671875,-4.240388649950124,0.08011443883850101
-0.32292747497558594,-4.1581582606912955,0.09233830809372903
-0.3188285827636719,-4.087932772007708,0.08775838926958619
-0.3147296905517578,-3.990736962595191,0.08546967808075415
-0.31063079833984375,-3.9276773439042167,0.08220524334524425
-0.3065319061279297,-3.814975296857152,0.07840606364015625
-0.3024330139160156,-3.7546779825587535,0.09380588773552959
-0.29833412170410156,-3.672301892368561,0.07523574950304458
-0.2942352294921875,-3.6012917013960988,0.06582795990680065
-0.29013633728027344,-3.488705269070657,0.06696567758139169
-0.2860374450683594,-3.415742803386941,0.07802972462172293
-0.2819385528564453,-3.3403094400360653,0.07679368964892798
-0.27783966064453125,-3.256344382502651,0.05545237759465732
-0.2737407684326172,-3.165891060090265,0.062275371657776524
-0.2696418762207031,-3.0918887458264117,0.04672216663817837
-0.26554298400878906,-3.0192327627986586,0.06423181918735191
-0.261444091796875,-2.9229385647817767,0.053815148110149265
-0.25734519958496094,-2.8406017516444955,0.04015287599031014
-0.2532463073730469,-2.7646574019327086,0.04354836744942524
-0.2491474151611328,-2.6918483157806157,0.04025437900970346
-0.24504852294921875,-2.6004275849076195,0.045600283352790275
-0.2409496307373047,-2.5238521627968997,0.03771170751572551
-0.23685073852539062,-2.4300798002833752,0.04437632325176323
-0.23275184631347656,-2.379368049832913,0.03648698850364072
-0.2286529541015625,-2.298620071065479,0.04509871724345224
-0.22455406188964844,-2.2145185116101707,0.02985084295690432
-0.22045516967773438,-2.1348603071798955,0.03971236310953642
-0.2163562774658203,-2.061803417286917,0.031633063357781765
-0.21225738525390625,-2.0071312210933363,0.03930059612530028
-0.2081584930419922,-1.9182779678625268,0.017615964991770396
-0.20405960083007812,-1.8619188446982955,0.027812842128944745
-0.19996070861816406,-1.7920186244848733,0.04033412854302495
-0.19586181640625,-1.7362825892852618,0.035484110669068085
-0.19176292419433594,-1.6621334446878253,0.01309301316197501
-0.18766403198242188,-1.6112497331162983,0.018580743983053927
-0.1835651397705078,-1.5427907518515909,0.025677802233946913
-0.17946624755859375,-1.475061170990937,0.018488495236208942
-0.1753673553466797,-1.418287182563958,0.016242748164377117
-0.17126846313476562,-1.3738004239761858,0.021387095789843293
-0.16716957092285156,-1.3102606326136128,0.01573288272864288
-0.1630706787109375,-1.2566721561353162,0.006982477557520354
-0.15897178649902344,-1.214082295433758,0.017096573692593247
-0.15487289428710938,-1.1615214075436953,0.019930685779130347
-0.1507740020751953,-1.1170367564700008,0.014938875129148309
-0.14667510986328125,-1.0603009835244244,0.006344108185258783
-0.1425762176513672,-1.013749662944763,0.01179612342921612
-0.13847732543945312,-0.9789765803788306,0.010782204781468435
-0.13437843322753906,-0.9393019637423036,0.017951171907776026
-0.130279541015625,-0.8845835281886992,0.013652323120298553
-0.12618064880371094,-0.8456988036931152,0.01218682675331604
-0.12208175659179688,-0.8174039891625015,0.011807963515688257
-0.11798286437988281,-0.7780001221398125,0.00978538677025919
-0.11388397216796875,-0.7452576105179484,0.007150401697345827
-0.10978507995605469,-0.7095144699457748,0.008653149576495892
-0.10568618774414062,-0.6746520424913521,0.006886975296886672
-0.10158729553222656,-0.6390658450341249,0.012575015292306856
-0.0974884033203125,-0.6115596381303107,0.013597108526762632
-0.09338951110839844,-0.5806481410205395,0.0012292383579753142
-0.08929061889648438,-0.557023089950912,0.003237031602465677
-0.08519172668457031,-0.5225668726542876,0.012949395937142186
-0.08109283447265625,-0.4990832949283223,0.008160033369095177
-0.07699394226074219,-0.46677959465812013,0.003038217555033764
-0.07289505004882812,-0.4487129215166699,0.005136498369522754
-0.06879615783691406,-0.4345764100880862,0.004036712819695199
-0.064697265625,-0.40526510546044264,0.011715452274731836
-0.06059837341308594,-0.3852349849815429,0.00422268299534119
-0.056499481201171875,-0.36932549150678473,0.004116832324614116
-0.05240058898925781,-0.3374455044372026,0.006877894531895755
-0.04830169677734375,-0.3295515066367205,0.009467345734331875
-0.04420280456542969,-0.30286666300394566,0.008684147412884969
-0.040103912353515625,-0.28974349345456013,0.006067419190317563
-0.03600502014160156,-0.2719574844936508,0.0017155017758697718
-0.0319061279296875,-0.24521465333015044,0.005299721060520667
-0.027807235717773438,-0.23641968740759736,0.0037994599749237674
-0.023708343505859375,-0.2218845930273725,0.006222584006899906
-0.019609451293945312,-0.19878430319637627,0.005897255462086849
-0.01551055908203125,-0.19560328916654915,0.009647083716930772
-0.011411666870117188,-0.17714764430844854,0.011906855442592856
-0.007312774658203125,-0.1621621006407022,0.008010649350077297
-0.0032138824462890625,-0.15435361506329873,0.0028768678698506732
0.000885009765625,-0.12620035847170383,0.007773632004310083
0.0049839019775390625,-0.09636440294891546,0.007372965993305171
