Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.096291276685093,0.26658355259403804
-0.8387060165405273,-7.1028572463072726,0.21772558914128914
-0.8346071243286133,-7.10888586608043,0.29512977241301247
-0.8305082321166992,-7.06794235713438,0.2044075956070971
-0.8264093399047852,-7.15104249411887,0.301545214504509
-0.8223104476928711,-7.0753879185878565,0.2228242969117323
-0.818211555480957,-7.135893187395065,0.28521648596899907
-0.814112663269043,-7.09370938124619,0.24953425890410352
-0.8100137710571289,-7.096457577427171,0.25775480465356104
-0.8059148788452148,-7.136903132191836,0.2554704442151575
-0.8018159866333008,-7.086516144296513,0.2496432376442042
-0.7977170944213867,-7.135285902263489,0.28386312419399345
-0.7936182022094727,-7.091890420232271,0.2605481601411125
-0.7895193099975586,-7.1143052109772595,0.2532844301508275
-0.7854204177856445,-7.1124434626172475,0.27797416595695906
-0.7813215255737305,-7.128372935238663,0.26609401498463
-0.7772226333618164,-7.124090614511952,0.29087216252205655
-0.7731237411499023,-7.125905171664396,0.25702242726556396
-0.7690248489379883,-7.10536362579473,0.2420668338274773
-0.7649259567260742,-7.125917713470162,0.30722317346449324
-0.7608270645141602,-7.106451658152577,0.23289931212963913
-0.7567281723022461,-7.140393521443497,0.29232681194193444
-0.752629280090332,-7.097636028479896,0.2467505051470529
-0.748530387878418,-7.115089165117314,0.2690327436845633
-0.7444314956665039,-7.102961053878995,0.28962227936305046
-0.7403326034545898,-7.130592015514488,0.25022115191258315
-0.7362337112426758,-7.119442423609658,0.30350476016986216
-0.7321348190307617,-7.0836196020403746,0.2450628289513761
-0.7280359268188477,-7.110484962243855,0.2875785947036483
-0.7239370346069336,-7.1097396787840985,0.26309588164487324
-0.7198381423950195,-7.1088283874169775,0.2936807168052038
-0.7157392501831055,-7.094497701444438,0.29956114393848376
-0.7116403579711914,-7.098323322115701,0.24290766726891425
-0.7075414657592773,-7.103067616858998,0.281653302625304
-0.7034425735473633,-7.1063221086636,0.254277551165788
-0.6993436813354492,-7.082621106213831,0.27088186733620456
-0.6952447891235352,-7.087331045325469,0.29729316188881866
-0.6911458969116211,-7.059766654611473,0.2488848342616862
-0.687047004699707,-7.109901057759622,0.26675329064663966
-0.682948112487793,-7.069902061869079,0.2598686100927897
-0.6788492202758789,-7.077587923240198,0.2836715653481013
-0.6747503280639648,-7.049415517370183,0.27372689761962055
-0.6706514358520508,-7.056910778492601,0.26010401112981496
-0.6665525436401367,-7.079206395878878,0.267946564979078
-0.6624536514282227,-7.025823148199321,0.23876738483780252
-0.6583547592163086,-7.0774998347082745,0.2827209222717828
-0.6542558670043945,-6.99775598408834,0.2534470666042078
-0.6501569747924805,-7.050816640775822,0.2694875782560881
-0.6460580825805664,-7.042647847034657,0.24609821624121966
-0.6419591903686523,-7.009227407242212,0.2841512056974625
-0.6378602981567383,-7.048467501327237,0.2642708021513663
-0.6337614059448242,-7.001665021788209,0.2543968332864077
-0.6296625137329102,-7.02969354330387,0.2724503437350956
-0.6255636215209961,-7.000683188202235,0.2706151762568854
-0.621464729309082,-6.993889600092651,0.2505922308976801
-0.617365837097168,-7.006050097402354,0.25662579421901244
-0.6132669448852539,-6.948802695528233,0.2644026831469396
-0.6091680526733398,-6.995369166922653,0.2508577899284662
-0.6050691604614258,-6.936484960060878,0.2548088001992856
-0.6009702682495117,-6.985717786892413,0.24598267661628773
-0.5968713760375977,-6.929877178073508,0.24927229256799813
-0.5927724838256836,-6.92422034135588,0.2357665578915772
-0.5886735916137695,-6.906742014376729,0.23831401127911445
-0.5845746994018555,-6.9136827633114315,0.2404267478340362
-0.5804758071899414,-6.904406021639159,0.24180384370688687
-0.5763769149780273,-6.856346824644441,0.2504609522152802
-0.5722780227661133,-6.87634586736412,0.22987072413350923
-0.5681791305541992,-6.862840003880386,0.2299497176289182
-0.5640802383422852,-6.845697322374015,0.24660927237551156
-0.5599813461303711,-6.842181727598889,0.24581909481110528
-0.555882453918457,-6.804015271954199,0.23889045419843227
-0.551783561706543,-6.813619705976301,0.25269507490806914
-0.5476846694946289,-6.801315088943382,0.22769838957077174
-0.5435857772827148,-6.755281946494937,0.23761186594704478
-0.5394868850708008,-6.770510383545527,0.24420011903663805
-0.5353879928588867,-6.731829117996791,0.2526437273980575
-0.5312891006469727,-6.7458232947026,0.22129927272892724
-0.5271902084350586,-6.696604249043969,0.24494280017336956
-0.5230913162231445,-6.702154538667405,0.2310131901857855
-0.5189924240112305,-6.674708991811264,0.22327085313452838
-0.5148935317993164,-6.666267088036466,0.24132029616592202
-0.5107946395874023,-6.613666700501885,0.2179325262440102
-0.5066957473754883,-6.629355222686485,0.2486010965438947
-0.5025968551635742,-6.56725273369518,0.19876491767319324
-0.49849796295166016,-6.567409844498525,0.23165593816067157
-0.4943990707397461,-6.539143697473494,0.21492303083192063
-0.49030017852783203,-6.523568243484693,0.23966242875451324
-0.48620128631591797,-6.4919720046598135,0.21814316742090542
-0.4821023941040039,-6.470805066482208,0.2358117164485859
-0.47800350189208984,-6.4329983515133335,0.22650609974184807
