Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.753057900900457,0.11041356371305272
-0.8387079238891602,-7.750284273721808,0.09803709545323663
-0.8346090316772461,-7.781673473847473,0.09494323937520768
-0.830510139465332,-7.750065874911691,0.11016139615035819
-0.826411247253418,-7.777331461194866,0.1228550729577129
-0.8223123550415039,-7.757932335351967,0.10251152531974182
-0.8182134628295898,-7.7513393913323085,0.09489146915162845
-0.8141145706176758,-7.755303922363243,0.10133866588395894
-0.8100156784057617,-7.753881971929252,0.11571035250145527
-0.8059167861938477,-7.760422467953063,0.09660468853875148
-0.8018178939819336,-7.74608093514892,0.10029885896237528
-0.7977190017700195,-7.734007698297127,0.0962296604458999
-0.7936201095581055,-7.746924407367385,0.07689355077309751
-0.7895212173461914,-7.723145283769983,0.1031951792296295
-0.7854223251342773,-7.748807979706839,0.08991988438071882
-0.7813234329223633,-7.717354064768412,0.11960825039529925
-0.7772245407104492,-7.720089226722062,0.09938863061764919
-0.7731256484985352,-7.722848980184196,0.09195399699099499
-0.7690267562866211,-7.704549892885436,0.10779827952933632
-0.764927864074707,-7.715868743678907,0.09451727474526819
-0.760828971862793,-7.6787133059074435,0.10836615456187638
-0.7567300796508789,-7.694009186961337,0.05972599635462957
-0.7526311874389648,-7.644435575410589,0.1131997482337249
-0.7485322952270508,-7.6687056601604455,0.09135160572234714
-0.7444334030151367,-7.657202589004825,0.1057704328946403
-0.7403345108032227,-7.639042363109802,0.08696809055529707
-0.7362356185913086,-7.6181444909503995,0.0648172760263989
-0.7321367263793945,-7.622070505848181,0.08731610021492703
-0.7280378341674805,-7.584821747055385,0.06666334214083018
-0.7239389419555664,-7.586669629319435,0.06146910563453107
-0.7198400497436523,-7.552783183827969,0.06534717575901629
-0.7157411575317383,-7.570024246772863,0.0559675429123654
-0.7116422653198242,-7.507360115478067,0.06545778178560809
-0.7075433731079102,-7.497580058995093,0.035451378732201944
-0.7034444808959961,-7.490352787807859,0.067697863774471
