Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6463804244995117,-7.130100553233816,0.14585150445745915
-0.6422815322875977,-7.079552635843922,0.12442896963861738
-0.6381826400756836,-7.088032768027795,0.13298699830750632
-0.6340837478637695,-7.064747888611392,0.14238758023318335
-0.6299848556518555,-7.050554712663987,0.1264516988883704
-0.6258859634399414,-7.080314141414566,0.1360699243204972
-0.6217870712280273,-7.027296415057433,0.12170245367163587
-0.6176881790161133,-7.051352030043503,0.12303087306874119
-0.6135892868041992,-7.024281530246501,0.13070269018850653
-0.6094903945922852,-7.022422107365721,0.10772716928166644
-0.6053915023803711,-7.021284962157201,0.13605725706093164
-0.601292610168457,-6.973700962469309,0.10917254613545883
-0.597193717956543,-7.028071990235456,0.12712620008514694
-0.5930948257446289,-6.971586579479094,0.1322258005546254
-0.5889959335327148,-6.993066770529585,0.12712070432377143
-0.5848970413208008,-6.95724564142067,0.13247938937752227
-0.5807981491088867,-6.963656653909794,0.09910114733608663
-0.5766992568969727,-6.961424541891964,0.13329659728469323
-0.5726003646850586,-6.926124115536344,0.11275773563306853
-0.5685014724731445,-6.9417706732871975,0.13225744688133595
-0.5644025802612305,-6.89112354037012,0.10946976872844306
-0.5603036880493164,-6.9327482283416115,0.09086009340063962
-0.5562047958374023,-6.87383047163626,0.14990293163517218
-0.5521059036254883,-6.8813420759951365,0.10788435998058406
-0.5480070114135742,-6.850174853090503,0.1290869801894071
-0.5439081192016602,-6.843908213689648,0.12775150972254545
-0.5398092269897461,-6.856622768850751,0.11172845407395182
-0.535710334777832,-6.803619461315964,0.12556774338623028
-0.531611442565918,-6.829772784595728,0.11277317109150849
-0.5275125503540039,-6.791100568755122,0.11352930305393297
-0.5234136581420898,-6.778980334046469,0.11018865948460374
-0.5193147659301758,-6.764610788623981,0.11690276981161575
-0.5152158737182617,-6.725822827005728,0.12984641822190102
-0.5111169815063477,-6.738478679231729,0.10535785055579895
-0.5070180892944336,-6.701881943736011,0.12914287712233918
-0.5029191970825195,-6.693104927376567,0.1059664947831232
-0.49882030487060547,-6.647991214585677,0.13093819080249214
-0.4947214126586914,-6.6396026782669155,0.1044108568712154
-0.49062252044677734,-6.6202179378589845,0.1277046424396186
-0.4865236282348633,-6.568143626456308,0.11001257047978874
-0.4824247360229492,-6.593497131528196,0.11046429738394682
-0.47832584381103516,-6.534730946441496,0.09828269882838653
-0.4742269515991211,-6.524935528107213,0.10927140221620432
-0.47012805938720703,-6.469749011040882,0.11579782573328042
-0.46602916717529297,-6.457472869890524,0.11537925403233856
-0.4619302749633789,-6.445442877655022,0.11549692668022542
-0.45783138275146484,-6.388012811664797,0.11938086383158839
-0.4537324905395508,-6.374753626994163,0.11614713419429906
-0.4496335983276367,-6.321895092388464,0.10402078581700733
-0.44553470611572266,-6.304557753588301,0.09610881373567118
-0.4414358139038086,-6.259718479119074,0.12005078266008587
-0.43733692169189453,-6.22551378103515,0.10061522759503794
-0.43323802947998047,-6.189631240598444,0.1297321323002746
-0.4291391372680664,-6.128692410021745,0.08932711066794992
-0.42504024505615234,-6.113993247741496,0.12515304283286896
-0.4209413528442383,-6.032654625437387,0.12348547032825084
-0.4168424606323242,-6.012768217329481,0.12125927456741002
-0.41274356842041016,-5.966002697986568,0.11129852231287773
-0.4086446762084961,-5.912811970168785,0.10576958880866671
-0.40454578399658203,-5.887831680599756,0.12808281862316054
-0.40044689178466797,-5.8213178140915,0.12928648460251552
-0.3963479995727539,-5.776773744334208,0.11268503238446495
-0.39224910736083984,-5.713297418250065,0.11730052404280338
-0.3881502151489258,-5.670168786086961,0.10560687030944445
-0.3840513229370117,-5.625206436728258,0.12333690472209625
-0.37995243072509766,-5.542406072122873,0.10731953519770507
-0.3758535385131836,-5.489966493053806,0.1341462797084314
-0.37175464630126953,-5.422637049909743,0.10788189347369276
-0.36765575408935547,-5.363513752070496,0.11774573198782771
-0.3635568618774414,-5.296361403910596,0.1124572833550989
-0.35945796966552734,-5.242025236417646,0.11487896513617078
-0.3553590774536133,-5.182139386673733,0.13776304720526777
-0.3512601852416992,-5.067417260726404,0.10583700674438086
-0.34716129302978516,-5.02933431521079,0.1394988911782233
-0.3430624008178711,-4.948313798411097,0.107138005462192
-0.33896350860595703,-4.904792931218844,0.14175722641513638
-0.33486461639404297,-4.812287390907204,0.12148886630823563
-0.3307657241821289,-4.7043216657940805,0.135677674529481
-0.32666683197021484,-4.66368782938398,0.11841685103182154
-0.3225679397583008,-4.5536629002746425,0.10211778021812742
-0.3184690475463867,-4.5031917841559865,0.13361857117923304
-0.31437015533447266,-4.400494855472018,0.13667558218495474
-0.3102712631225586,-4.328052547105201,0.10589300837699996
-0.30617237091064453,-4.233993306950943,0.11677080816239807
-0.30207347869873047,-4.133037898783616,0.13057831085540864
-0.2979745864868164,-4.078315118307224,0.13543903552701636
-0.29387569427490234,-3.9832990302481264,0.1103159961998858
-0.2897768020629883,-3.900519190344459,0.12401138719219296
-0.2856779098510742,-3.791888559573014,0.13681927761864313
-0.28157901763916016,-3.718026765421546,0.11294689745150077
-0.2774801254272461,-3.638117916743786,0.10106850234781153
-0.27338123321533203,-3.542449692113273,0.12140713616983255
-0.26928234100341797,-3.444064076827908,0.12689310198507994
-0.2651834487915039,-3.3465608591425102,0.10412776186568871
-0.26108455657958984,-3.254408346830991,0.09807001188350464
-0.2569856643676758,-3.155309730179192,0.09053030177272067
-0.2528867721557617,-3.05993698190484,0.0860545181880838
-0.24878787994384766,-2.9745168276867546,0.08558121464409911
-0.2446889877319336,-2.895848319731865,0.08365306720381935
-0.24059009552001953,-2.805134727187287,0.08047004178957692
-0.23649120330810547,-2.701501473121091,0.07592645056262276
-0.2323923110961914,-2.6258019248328983,0.08814833460190101
-0.22829341888427734,-2.5436568357494527,0.0958131868636267
-0.22419452667236328,-2.4582519216355636,0.08890822789235865
-0.22009563446044922,-2.3650122746383624,0.09683913534128759
-0.21599674224853516,-2.274585462817706,0.09028332116703809
-0.2118978500366211,-2.1923213118900295,0.09401796389118326
-0.20779895782470703,-2.105719068721012,0.07922322821584221
-0.20370006561279297,-2.032577491906198,0.07687541232864059
-0.1996011734008789,-1.945867776662772,0.10324928487176212
-0.19550228118896484,-1.8796245243787935,0.07840792257466396
-0.19140338897705078,-1.8039416938772275,0.08589176308671864
-0.18730449676513672,-1.730006943006057,0.07439797569579351
-0.18320560455322266,-1.6771195242113641,0.09217739103873071
-0.1791067123413086,-1.6115594847209254,0.06957654229873202
-0.17500782012939453,-1.5386694035550927,0.07707583868770239
-0.17090892791748047,-1.4734268386460183,0.07652904501237386
-0.1668100357055664,-1.4077266627703002,0.07625297308650428
-0.16271114349365234,-1.3527873008162512,0.07005367191364258
-0.15861225128173828,-1.3092545939183033,0.06498551576013824
-0.15451335906982422,-1.2486317954781452,0.07354630922509053
-0.15041446685791016,-1.1801947010353313,0.0633179484703042
-0.1463155746459961,-1.1335135787630317,0.045284504457459705
-0.14221668243408203,-1.0838637762008276,0.059727062519441175
-0.13811779022216797,-1.0421936758243813,0.05306652639144387
-0.1340188980102539,-0.9792367707374233,0.045968909625392664
-0.12992000579833984,-0.9469516175767815,0.039280908500428625
-0.12582111358642578,-0.8991045658103864,0.04368143144041461
-0.12172222137451172,-0.8500308096598778,0.0311544810082259
-0.11762332916259766,-0.8105167472103613,0.033722473307506745
-0.1135244369506836,-0.7765221310015562,0.04220026843319318
-0.10942554473876953,-0.7313710738943929,0.023920720157447405
-0.10532665252685547,-0.7002554621587009,0.02841412714291984
-0.1012277603149414,-0.6712875635967218,0.026352169089911576
-0.09712886810302734,-0.6376108694995336,0.03090460492766662
-0.09302997589111328,-0.6091520474116152,0.025539938562301016
-0.08893108367919922,-0.5754789262970289,0.027428946245144664
-0.08483219146728516,-0.5505372323468054,0.01012273248909408
-0.0807332992553711,-0.5216998775098988,0.03005904643356754
-0.07663440704345703,-0.4924135873312243,0.013824875376566058
-0.07253551483154297,-0.463585302431057,0.01908493037295798
-0.0684366226196289,-0.4416521175800756,0.024698577488977365
-0.06433773040771484,-0.4279596971982366,0.02901082186771982
-0.06023883819580078,-0.4040145964220257,0.019704873465978205
-0.05613994598388672,-0.3795866017817849,0.021476022460512174
-0.052041053771972656,-0.3502028621931672,0.026806426112277418
-0.047942161560058594,-0.3387040408711793,0.016850648156594466
-0.04384326934814453,-0.3264471958517215,0.013648187601405846
-0.03974437713623047,-0.30113553351724937,0.014049757044993854
-0.035645484924316406,-0.28205874919250057,0.01900931966196572
-0.031546592712402344,-0.2696103290120806,0.01238347635913603
-0.02744770050048828,-0.2618383927184256,0.007857713994095869
-0.02334880828857422,-0.24137598764525717,0.013479042593508477
-0.019249916076660156,-0.2280921359369693,0.014268298345381666
-0.015151023864746094,-0.20400141603193478,0.006686347195860238
-0.011052131652832031,-0.1883245569421226,0.004443129326488034
-0.006953239440917969,-0.18177727417036968,0.011070185204205647
-0.0028543472290039062,-0.1486126255764479,0.008907853724104754
0.0012445449829101562,-0.12599924587849518,0.005619776772470135
0.005343437194824219,-0.009569796429530921,0.001377888402854764
