Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5811395645141602,-7.321092536998118,0.11479145628182466
-0.5770406723022461,-7.291452820250985,0.11212713025315026
-0.572941780090332,-7.270386952592631,0.11245945565643062
-0.568842887878418,-7.238888060872493,0.13156182381258444
-0.5647439956665039,-7.198402688964042,0.10968477278756297
-0.5606451034545898,-7.152382860238135,0.11196094434088476
-0.5565462112426758,-7.1335136689607275,0.11943022498073559
-0.5524473190307617,-7.0828439214625725,0.09455525718403116
-0.5483484268188477,-7.052167049772329,0.11836106503811794
-0.5442495346069336,-7.007208446078278,0.10905946632636034
-0.5401506423950195,-6.9543243779287565,0.1041874135993683
-0.5360517501831055,-6.9235983061683575,0.12025111104011539
-0.5319528579711914,-6.866526990007955,0.0780676531196313
-0.5278539657592773,-6.832866114904095,0.11635249189228143
-0.5237550735473633,-6.759345954085912,0.09222954043299995
-0.5196561813354492,-6.7349046470712395,0.13426195628576598
-0.5155572891235352,-6.674236376419551,0.10863835450713638
-0.5114583969116211,-6.61375754400398,0.09816074277445418
-0.507359504699707,-6.565842442891676,0.10996830383918403
-0.503260612487793,-6.495688497181995,0.08461019145391428
-0.4991617202758789,-6.4376967862916095,0.10039211896361462
-0.49506282806396484,-6.353937244779232,0.08320666733413555
-0.4909639358520508,-6.320265623937213,0.09801932873967066
-0.4868650436401367,-6.247369566075489,0.08170125155549364
-0.48276615142822266,-6.176888095300627,0.0591972195568451
-0.4786672592163086,-6.141411889087661,0.08168417931128888
-0.47456836700439453,-6.065340227800842,0.09776482807777422
-0.47046947479248047,-5.995182402884313,0.08068307021569009
-0.4663705825805664,-5.902123559891339,0.08791254983080958
-0.46227169036865234,-5.855902437733477,0.06888880808981374
-0.4581727981567383,-5.7713833879546215,0.08052693486317988
-0.4540739059448242,-5.70184162280439,0.06518376762569711
-0.44997501373291016,-5.5956380619613695,0.09510122036353519
-0.4458761215209961,-5.517526395952134,0.07439414214588409
-0.44177722930908203,-5.430420587176658,0.07806095520870275
-0.43767833709716797,-5.378510263630905,0.10974478570073233
-0.4335794448852539,-5.283838446814902,0.09139574341720497
-0.42948055267333984,-5.216540867646026,0.10810308089387453
-0.4253816604614258,-5.098114653192287,0.0729189137221856
-0.4212827682495117,-5.030158020935751,0.09156628954626977
-0.41718387603759766,-4.941487187954145,0.10332228411420748
-0.4130849838256836,-4.873320878728545,0.09990782382389238
-0.40898609161376953,-4.772200155984778,0.10858768535875897
-0.40488719940185547,-4.659128477627798,0.10826623973757608
-0.4007883071899414,-4.577670168802574,0.11425889791542218
-0.39668941497802734,-4.4751178992954035,0.103606824964869
-0.3925905227661133,-4.398908883944142,0.09196618513011641
-0.3884916305541992,-4.29246600933168,0.08255411866496376
-0.38439273834228516,-4.209518321688922,0.06968068918623446
-0.3802938461303711,-4.091042515345399,0.07834480693487493
-0.37619495391845703,-3.997709581366786,0.09294281136852399
-0.37209606170654297,-3.903107895168773,0.08793084792589019
-0.3679971694946289,-3.83717309768532,0.07543928869978643
-0.36389827728271484,-3.700154365805347,0.05130132051259894
-0.3597993850708008,-3.6126557190722806,0.09277679566559148
-0.3557004928588867,-3.516739520350294,0.08912924573452559
-0.35160160064697266,-3.429556924360135,0.10824177374712121
-0.3475027084350586,-3.3135064796572196,0.06809432168948226
-0.34340381622314453,-3.2460007639133672,0.06325815387204796
-0.33930492401123047,-3.159575176190307,0.06714665600596055
-0.3352060317993164,-3.0549486745300314,0.07732170361498525
-0.33110713958740234,-2.977231413407136,0.09100470362884586
-0.3270082473754883,-2.8704079689333,0.07873522223358341
-0.3229093551635742,-2.7897159121600716,0.07164282496846029
-0.31881046295166016,-2.7005589944716477,0.06266547923188473
-0.3147115707397461,-2.6273093358436266,0.05680836284778058
-0.31061267852783203,-2.5544545401510095,0.06674353165116689
-0.30651378631591797,-2.4594921103506873,0.052671731278234456
-0.3024148941040039,-2.3619627275737565,0.05992658941074825
-0.29831600189208984,-2.289932124551521,0.06926125518140917
-0.2942171096801758,-2.2085918326689185,0.05066000021835001
-0.2901182174682617,-2.1421513983023117,0.07088567527539323
-0.28601932525634766,-2.05393032742948,0.0651600726958349
-0.2819204330444336,-1.985203698945895,0.06860133502686241
-0.27782154083251953,-1.8994326924602272,0.07152423300726969
-0.27372264862060547,-1.8388992635226684,0.05918306197319173
-0.2696237564086914,-1.7787100009984267,0.06866784527488762
-0.26552486419677734,-1.715498645021933,0.061808270334684993
-0.2614259719848633,-1.6551335547310104,0.06380757499497712
-0.2573270797729492,-1.5932765174230736,0.06928206260320699
-0.25322818756103516,-1.5254897199285633,0.05876964980329272
-0.2491292953491211,-1.4646309716449426,0.06143977697957839
-0.24503040313720703,-1.3928957688516548,0.052217822951338935
-0.24093151092529297,-1.3489961334615437,0.055095647771476984
-0.2368326187133789,-1.280863627487274,0.04590607544589597
-0.23273372650146484,-1.224211701547863,0.04969390560944672
-0.22863483428955078,-1.185958901382115,0.041688752141721165
-0.22453594207763672,-1.1348465119373488,0.0468937091391
-0.22043704986572266,-1.0933614201361206,0.04054084608083962
-0.2163381576538086,-1.0368699555456782,0.04645721151709107
-0.21223926544189453,-0.9924989876574392,0.04941065166743989
-0.20814037322998047,-0.9546269130311152,0.03400628685026896
-0.2040414810180664,-0.9141353076413788,0.03921487161818558
-0.19994258880615234,-0.8784284462854086,0.015056589607696944
-0.19584369659423828,-0.8399661071183783,0.029314786519540236
-0.19174480438232422,-0.7974297998628307,0.023472833754077195
-0.18764591217041016,-0.7548856380417462,0.03264736823497347
-0.1835470199584961,-0.723406826994854,0.037189530852588845
-0.17944812774658203,-0.6937301450201431,0.024028169818995082
-0.17534923553466797,-0.6743485873692143,0.013642291982238174
-0.1712503433227539,-0.6463612762300308,0.02002779469788801
-0.16715145111083984,-0.6001562984373052,0.019201513367243447
-0.16305255889892578,-0.5656125056827287,0.0374389360941897
-0.15895366668701172,-0.5350953662072974,0.03930034257703816
-0.15485477447509766,-0.518039682772399,0.03170238141779548
-0.1507558822631836,-0.4972081240710508,0.02401249559889335
-0.14665699005126953,-0.48260633738730546,0.014190284084527037
-0.14255809783935547,-0.46225353427572546,0.012573856867478648
-0.1384592056274414,-0.4411823057438175,0.01358579441313766
-0.13436031341552734,-0.41610683613618943,0.02684050218287493
-0.13026142120361328,-0.39467169163762,0.013766621865116816
-0.12616252899169922,-0.37357921944612826,0.015696512866607518
-0.12206363677978516,-0.3372361730763884,0.009746972552216617
-0.1179647445678711,-0.332270848745915,0.004005286123085041
-0.11386585235595703,-0.3254503285516907,0.01649790507805251
-0.10976696014404297,-0.30959673254074405,0.013758665203659901
-0.1056680679321289,-0.2998772215177787,0.017702707118840994
-0.10156917572021484,-0.2854023276949899,0.011792084611900166
-0.09747028350830078,-0.2577722261424637,0.01406776886656197
-0.09337139129638672,-0.24932757107739842,0.01569659882305146
-0.08927249908447266,-0.23646904208477826,0.00413511214585608
-0.0851736068725586,-0.2294440988809058,0.020331482045733342
-0.08107471466064453,-0.2130281463064733,0.011837273760817271
-0.07697582244873047,-0.1898468665860981,0.009055274240600049
-0.0728769302368164,-0.19508670331342967,0.010435690892484339
-0.06877803802490234,-0.1924382254241633,0.015821561586136474
-0.06467914581298828,-0.1711127000093414,0.011780027422163084
-0.06058025360107422,-0.17335099532720513,0.008334208555075839
-0.056481361389160156,-0.16240121741026906,0.012672119753888912
-0.052382469177246094,-0.14600586409415192,0.005515029940757489
-0.04828357696533203,-0.14941068266477217,0.015100574025937135
-0.04418468475341797,-0.14118774733025555,0.011825332985323138
-0.040085792541503906,-0.1285568201375401,0.016528639090669293
-0.035986900329589844,-0.12692639433531203,0.016094355636578177
-0.03188800811767578,-0.10785552267103071,0.0025721449787924123
-0.02778911590576172,-0.10964039125725145,0.009371102789579418
-0.023690223693847656,-0.09239886188518065,0.00360810743511335
-0.019591331481933594,-0.0856069590945383,0.0037126531488853184
-0.015492439270019531,-0.09572280025686732,0.01557118394493986
-0.011393547058105469,-0.08114772417693329,0.0116386505058263
-0.007294654846191406,-0.07110918795843023,0.010383063321686198
-0.0031957626342773438,-0.05376230005937377,0.0044994195319675145
0.0009031295776367188,-0.043748938758991884,0.0046331784126661685
0.005002021789550781,-0.015821234540618078,0.00963353414992015
