Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.11730289459228516,-0.7654773178414261,0.014051991934665244
-0.1132040023803711,-0.7311430503916169,0.020934297095873446
-0.10910511016845703,-0.7009225315827526,0.020093037813217383
-0.10500621795654297,-0.6640323140488521,0.03283465047788602
-0.1009073257446289,-0.6394105804294495,0.03638316458685221
-0.09680843353271484,-0.6043039988409388,0.02321187454358902
-0.09270954132080078,-0.569816668425282,0.023279939329877413
-0.08861064910888672,-0.5486924228036756,0.01679413965262103
-0.08451175689697266,-0.506484323101091,0.02207477933778599
-0.0804128646850586,-0.4949341365250383,0.0405682093122238
-0.07631397247314453,-0.4743291224492068,0.028371976283302083
-0.07221508026123047,-0.44903371583399565,0.0027018944402108468
-0.0681161880493164,-0.41542535447957674,0.01346706876631362
-0.06401729583740234,-0.40131766963441406,0.0124775468818746
-0.05991840362548828,-0.37162917628617387,0.02401933624449333
-0.05581951141357422,-0.358775093197522,0.022516351705297675
-0.051720619201660156,-0.3416191139160727,0.019570417646746645
-0.047621726989746094,-0.3097935525454137,0.010833967526742492
-0.04352283477783203,-0.3087923194712631,0.01576923774807045
-0.03942394256591797,-0.2871319100148862,0.0168685207827615
-0.035325050354003906,-0.27691442921174586,0.024381407429649338
-0.031226158142089844,-0.2557159311843545,0.017725712233037077
-0.02712726593017578,-0.23719652051490794,0.012157762954653392
-0.02302837371826172,-0.22522683238369826,0.01836253054641161
-0.018929481506347656,-0.2068680634022897,0.002611197407400307
-0.014830589294433594,-0.18799200875468106,0.018935057184493436
-0.010731697082519531,-0.1772263256469647,0.01635316402358715
-0.006632804870605469,-0.15984102407601672,0.0019481762494000696
-0.0025339126586914062,-0.14225966345662477,0.012017186317712553
0.0015649795532226562,-0.09818505711245812,0.006196771299878539
0.005663871765136719,-0.03197134879822235,0.005221960592215538
