Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5763778686523438,-6.7807356818118825,0.06464199151675377
-0.5722789764404297,-6.724781601463259,0.08889718722168548
-0.5681800842285156,-6.712301418914923,0.08676635883452988
-0.5640811920166016,-6.631712092990663,0.07522687009572403
-0.5599822998046875,-6.626239090880651,0.10193193105805119
-0.5558834075927734,-6.53754875370102,0.0574169904929093
-0.5517845153808594,-6.539976583406335,0.07150500170716063
-0.5476856231689453,-6.453986378251465,0.06370036649801414
-0.5435867309570312,-6.4394208858104385,0.08244102503785639
-0.5394878387451172,-6.345613876280812,0.05746218043596492
-0.5353889465332031,-6.299734238335041,0.05153794798469326
-0.5312900543212891,-6.25226234568843,0.05960215553316863
-0.527191162109375,-6.211827258051783,0.06355951372728302
-0.5230922698974609,-6.154563660527995,0.07907464152056308
-0.5189933776855469,-6.087821767357283,0.06079416152690357
-0.5148944854736328,-6.036118522797506,0.06548983341865396
-0.5107955932617188,-5.975822438442711,0.04649394138202702
-0.5066967010498047,-5.936245330119527,0.0440104583232927
-0.5025978088378906,-5.861750898836328,0.06534671467686623
-0.49849891662597656,-5.789073083786552,0.0449427754524396
-0.4944000244140625,-5.742108901349366,0.042272013340579374
-0.49030113220214844,-5.651514709322015,0.06474965486677701
-0.4862022399902344,-5.604625115704409,0.04274942124344479
-0.4821033477783203,-5.51268795980597,0.05458844547449811
-0.47800445556640625,-5.446840903971775,0.04561922951657472
-0.4739055633544922,-5.366763425666094,0.08431350348115173
-0.4698066711425781,-5.276723476181276,0.056743837867672245
-0.46570777893066406,-5.223036081590215,0.0621822826077476
-0.46160888671875,-5.1228342388132395,0.05546162012611622
-0.45750999450683594,-5.036820863243109,0.052326164462409466
-0.4534111022949219,-4.996617838641811,0.05300952237919053
-0.4493122100830078,-4.8991577000576845,0.058062552742700335
-0.44521331787109375,-4.8160570813737476,0.043287450229617684
-0.4411144256591797,-4.710103180715879,0.07506601375466908
-0.4370155334472656,-4.639014305429916,0.04132399177372855
-0.43291664123535156,-4.575942468265599,0.0612541952809415
-0.4288177490234375,-4.514078169760428,0.06458615336385026
-0.42471885681152344,-4.414673313920114,0.06070712795999179
-0.4206199645996094,-4.309779190649117,0.0627425176774631
-0.4165210723876953,-4.229064989151848,0.01901938183931315
-0.41242218017578125,-4.141155538928221,0.05439989850914485
-0.4083232879638672,-4.066139985847928,0.01583107135443648
-0.4042243957519531,-3.9786873097210864,0.05364540411623883
-0.40012550354003906,-3.8851205612917297,0.04683995333521668
-0.396026611328125,-3.791342657415418,0.04568371399606211
-0.39192771911621094,-3.7162326185357646,0.038355149945366346
-0.3878288269042969,-3.6392671885715493,0.041705099468649025
-0.3837299346923828,-3.547677691446578,0.04961247564202132
-0.37963104248046875,-3.463367211176463,0.04061449758262697
-0.3755321502685547,-3.3809269151344328,0.03400964163612073
-0.3714332580566406,-3.2937408137654103,0.06106479732449049
-0.36733436584472656,-3.206252770883713,0.05272406251289707
-0.3632354736328125,-3.1257560390677583,0.03652751578329838
-0.35913658142089844,-3.057011608474031,0.058298918337119615
-0.3550376892089844,-2.96336140873242,0.056711944164058926
-0.3509387969970703,-2.882715096848578,0.05134271340446014
-0.34683990478515625,-2.802922491815691,0.03313232417579937
-0.3427410125732422,-2.7232929408226525,0.06008993297361145
-0.3386421203613281,-2.649261222082315,0.03257027253375879
-0.33454322814941406,-2.5676701772749477,0.049385794814772406
-0.3304443359375,-2.5073587445319,0.05173704109916101
-0.32634544372558594,-2.4461367181028693,0.04893904515176636
-0.3222465515136719,-2.3610798426556117,0.03860884000422147
-0.3181476593017578,-2.2889644464702372,0.04146862542270127
-0.31404876708984375,-2.2441728359610913,0.04264886769700331
-0.3099498748779297,-2.1667680525893203,0.042479236323272544
-0.3058509826660156,-2.0684383727741884,0.06442041287069647
-0.30175209045410156,-2.021308074405735,0.05014518040395672
-0.2976531982421875,-1.935302813289952,0.05331776786898225
-0.29355430603027344,-1.8886205096741542,0.0468213501719006
-0.2894554138183594,-1.8403458790844578,0.05881010095321541
-0.2853565216064453,-1.771760469712017,0.0453485519415011
-0.28125762939453125,-1.6976073112258738,0.06317709165858014
-0.2771587371826172,-1.6263788022723353,0.060243937439905734
-0.2730598449707031,-1.5806820329680955,0.066683483815332
-0.26896095275878906,-1.5329753972913034,0.056495703666614605
-0.264862060546875,-1.481669074569867,0.05287585512350483
-0.26076316833496094,-1.4128197113918237,0.05789934857230912
-0.2566642761230469,-1.3782072951233222,0.04573637510886464
-0.2525653839111328,-1.307326614107014,0.04989659602476786
-0.24846649169921875,-1.267441435222637,0.03781757997662876
-0.2443675994873047,-1.2049949470177705,0.033126299350117225
-0.24026870727539062,-1.1747836956659972,0.03988711010070574
-0.23616981506347656,-1.1078178505884417,0.03712210260770826
-0.2320709228515625,-1.086204822745086,0.03619444657302588
-0.22797203063964844,-1.0422788923136463,0.041465946680747344
-0.22387313842773438,-0.9904425673029672,0.04288154820134322
-0.2197742462158203,-0.953181432117351,0.029232325596259746
-0.21567535400390625,-0.9317065664965503,0.038859849020102644
-0.2115764617919922,-0.8951945564103215,0.03945562319629436
-0.20747756958007812,-0.8532963494094224,0.03746294831140743
-0.20337867736816406,-0.8109965448227671,0.03888250507025875
-0.19927978515625,-0.7895792116725063,0.02402061337622779
-0.19518089294433594,-0.7515214485933243,0.028719823349035074
-0.19108200073242188,-0.7110571408217304,0.028508594154643647
-0.1869831085205078,-0.6826277665754615,0.021091707074839466
-0.18288421630859375,-0.6598994610443819,0.03306148979111627
-0.1787853240966797,-0.6279875227455191,0.012764080373833534
-0.17468643188476562,-0.6025932734351199,0.029303910317660848
-0.17058753967285156,-0.5731244524487424,0.03491783465582614
-0.1664886474609375,-0.5615044159615764,0.020198629491235714
-0.16238975524902344,-0.5301456975096456,0.021981346696843554
-0.15829086303710938,-0.5135798003222295,0.013896696474083748
-0.1541919708251953,-0.4817679410276677,0.0067452919097119495
-0.15009307861328125,-0.4537236872673704,0.01556769068937643
-0.1459941864013672,-0.4290672076600018,0.004926204147371143
-0.14189529418945312,-0.4140765891328648,0.01768125531095692
-0.13779640197753906,-0.4121170598587991,0.00965644916636575
-0.133697509765625,-0.3854602910884375,0.020028549951278386
-0.12959861755371094,-0.3670950381471591,0.018652058497382808
-0.12549972534179688,-0.35418694538274953,0.01728538896796674
-0.12140083312988281,-0.34125018170277843,0.018847482673587813
-0.11730194091796875,-0.33265640761872095,0.018330476981474247
-0.11320304870605469,-0.3057480090355549,0.015522170880275476
-0.10910415649414062,-0.28964986078960325,0.012955313973245485
-0.10500526428222656,-0.2781245776616968,0.014456907761675332
-0.1009063720703125,-0.26361428878464893,0.01554545893536346
-0.09680747985839844,-0.253943595410478,0.00252245831190581
-0.09270858764648438,-0.23951421481338528,0.013445360960573782
-0.08860969543457031,-0.22368557523484242,0.021833569035623758
-0.08451080322265625,-0.20762960564008903,0.01735806517937706
-0.08041191101074219,-0.20485519024036872,0.0052382856938296765
-0.07631301879882812,-0.1958858059879883,0.011854656803148666
-0.07221412658691406,-0.19483884380540895,0.0223900243457473
-0.068115234375,-0.18582197145261334,0.006697551854733806
-0.06401634216308594,-0.17097273220333845,0.0040003876145691215
-0.059917449951171875,-0.15183212090018028,0.007875173273693784
-0.05581855773925781,-0.16103904377377254,0.011114932794897954
-0.05171966552734375,-0.15459850689729626,0.00461227633124777
-0.04762077331542969,-0.1544526630119938,0.007218590735974401
-0.043521881103515625,-0.13039247727748504,0.016328091255851135
-0.03942298889160156,-0.12783171094157753,0.002503011597362645
-0.0353240966796875,-0.10941973459496789,0.014160189385243173
-0.031225204467773438,-0.10583484774111517,0.015837172882301343
-0.027126312255859375,-0.09906695648212709,0.005772802903022909
-0.023027420043945312,-0.09167975050131438,0.00883352373720082
-0.01892852783203125,-0.08271813382625827,0.005365565454693504
-0.014829635620117188,-0.0718531451004822,0.0025521260064960884
-0.010730743408203125,-0.07528163045582248,0.0026185769813508977
-0.0066318511962890625,-0.06494000193612842,0.015199959760198877
-0.002532958984375,-0.06191986588591306,0.006526240434737004
0.0015659332275390625,-0.04500129403279373,0.00949531296184385
0.005664825439453125,-0.03277669971082486,0.011486408859887678
