Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.034127764260594,0.14541230347768253
-0.8387079238891602,-8.00260602904362,0.15228649018240473
-0.8346090316772461,-8.025904037690355,0.1517315602386064
-0.830510139465332,-8.004455618510812,0.12750466497230378
-0.826411247253418,-8.040824016757158,0.16382552570439055
-0.8223123550415039,-8.008751872925265,0.14540066246308034
-0.8182134628295898,-7.990346176044764,0.14493240815930097
-0.8141145706176758,-8.014153136376088,0.1614104273958955
-0.8100156784057617,-8.004891647637985,0.13763006199016561
-0.8059167861938477,-8.014299325603337,0.15615783391370835
-0.8018178939819336,-7.977396479804528,0.13213690711713233
-0.7977190017700195,-7.9686729056440955,0.15253158516953771
-0.7936201095581055,-7.97583903891352,0.1672417488437869
-0.7895212173461914,-7.974752555269762,0.13501787598409962
-0.7854223251342773,-8.016256180364698,0.15577544223210366
-0.7813234329223633,-7.958148963842478,0.13879931474456747
-0.7772245407104492,-7.96942684868593,0.1438810131608781
-0.7731256484985352,-7.9680678928400654,0.15114795423662145
-0.7690267562866211,-7.956399149493282,0.13482364078637576
-0.764927864074707,-7.974335274311,0.14436154520284922
-0.760828971862793,-7.94482538641212,0.1302283997533752
-0.7567300796508789,-7.944704417011319,0.1321219824382566
-0.7526311874389648,-7.937094285690009,0.12413465508424579
-0.7485322952270508,-7.942397086551211,0.1403880309554146
-0.7444334030151367,-7.938896686260631,0.15253732714472323
-0.7403345108032227,-7.901636141632646,0.13059856579021303
-0.7362356185913086,-7.897086535791125,0.14076714055651257
-0.7321367263793945,-7.903109782580077,0.11383243082775775
-0.7280378341674805,-7.905414809188706,0.12288423335432444
-0.7239389419555664,-7.906621712256238,0.1533103167866532
-0.7198400497436523,-7.8710852621472,0.12974068733368416
-0.7157411575317383,-7.871694836852957,0.12576210142505911
-0.7116422653198242,-7.859757939665834,0.12023944918974862
-0.7075433731079102,-7.874817678010747,0.12187015755057409
-0.7034444808959961,-7.842116163917914,0.12470129046124225
-0.699345588684082,-7.8205020860608,0.11670164589649344
-0.695246696472168,-7.824281091203249,0.1143651582847331
-0.6911478042602539,-7.8300632712666465,0.12062459349249295
-0.6870489120483398,-7.825897786155649,0.11954909637586708
-0.6829500198364258,-7.778471570736911,0.10906235536294624
-0.6788511276245117,-7.7853371890669925,0.12922078784163243
-0.6747522354125977,-7.768487488973544,0.10981763353570627
-0.6706533432006836,-7.7775625225183385,0.10919566949163485
-0.6665544509887695,-7.750987056714407,0.10440446507110905
-0.6624555587768555,-7.739043487245223,0.10846284815232703
-0.6583566665649414,-7.726059112041998,0.10367702125710884
-0.6542577743530273,-7.704026198344526,0.10750190130561094
-0.6501588821411133,-7.712519419140736,0.0980362938742266
-0.6460599899291992,-7.688386028482973,0.09246881765644076
-0.6419610977172852,-7.654006407475098,0.09227781668281933
-0.6378622055053711,-7.663922133368826,0.09768894986478031
-0.633763313293457,-7.627798248228331,0.10922043506123615
-0.629664421081543,-7.618242994091148,0.08615197644574134
-0.6255655288696289,-7.591001000955861,0.07269183473252062
-0.6214666366577148,-7.57850723334909,0.0817847636627971
-0.6173677444458008,-7.559421764867654,0.08738446571835876
-0.6132688522338867,-7.521768486264772,0.09088918121478377
-0.6091699600219727,-7.523536107810739,0.07442637248199624
-0.6050710678100586,-7.4736189067769345,0.07223972841878477
-0.6009721755981445,-7.4673944507279275,0.08010063385819338
-0.5968732833862305,-7.447899218504628,0.0560539495111537
-0.5927743911743164,-7.421299221580155,0.08555737344659332
-0.5886754989624023,-7.399094954712258,0.06731545355130841
-0.5845766067504883,-7.3612419457158005,0.07512493304426501
