Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-8.158808651647758,0.13662213074399399
-0.8387060165405273,-8.166031801769636,0.13329698750067012
-0.8346071243286133,-8.146819125280066,0.14746418777319295
-0.8305082321166992,-8.147914285687941,0.14629644255346275
-0.8264093399047852,-8.14103598559108,0.1403288871886344
-0.8223104476928711,-8.141054464049038,0.13432666308812358
-0.818211555480957,-8.15769939747217,0.12330641524579669
-0.814112663269043,-8.126526617734902,0.13551483927758892
-0.8100137710571289,-8.139375494823497,0.14316726689838916
-0.8059148788452148,-8.112104327614814,0.14421160053282872
-0.8018159866333008,-8.123332828986468,0.13311802856155835
-0.7977170944213867,-8.121596377305389,0.1252909686912442
-0.7936182022094727,-8.083774486648165,0.13407422186590776
-0.7895193099975586,-8.107339992909582,0.13654063565058894
-0.7854204177856445,-8.081165216484846,0.12873346760095478
-0.7813215255737305,-8.07178575110933,0.1279286146763039
-0.7772226333618164,-8.061959033655173,0.12051286056235061
-0.7731237411499023,-8.053137705484483,0.1278403836186736
-0.7690248489379883,-8.056140440626113,0.12866499629676248
-0.7649259567260742,-8.014653654315026,0.11771346611588031
-0.7608270645141602,-8.023759851637209,0.11386474015295776
-0.7567281723022461,-7.995561698869594,0.10979571126806174
-0.752629280090332,-7.98253916931068,0.12508528107356126
-0.748530387878418,-7.946300215948823,0.12001987688469354
-0.7444314956665039,-7.948218464136391,0.1189896297434998
-0.7403326034545898,-7.930677945727344,0.10532603965086293
-0.7362337112426758,-7.910869886289841,0.1122307798847696
-0.7321348190307617,-7.878857360974827,0.10655918084542379
-0.7280359268188477,-7.867876361422691,0.10148137352160704
-0.7239370346069336,-7.840263979283688,0.09381554278432558
-0.7198381423950195,-7.802517591842261,0.09920398855429712
-0.7157392501831055,-7.790673746498622,0.09626592618905157
-0.7116403579711914,-7.75429173488551,0.11375969233996043
-0.7075414657592773,-7.7114347382349715,0.09187246634333558
-0.7034425735473633,-7.681627902940176,0.09676561376559262
-0.6993436813354492,-7.660789543829321,0.09251718570439946
-0.6952447891235352,-7.621766655546882,0.08698325656482747
-0.6911458969116211,-7.591068969151934,0.08279260348698766
-0.687047004699707,-7.545067864855206,0.08477593268068748
-0.682948112487793,-7.494657373985486,0.08392862893018606
-0.6788492202758789,-7.453224454086372,0.0767330700841514
-0.6747503280639648,-7.420186557939878,0.07579762622404741
-0.6706514358520508,-7.373649354284022,0.07787904245881662
-0.6665525436401367,-7.3030606764372274,0.07703783417626779
-0.6624536514282227,-7.272542408751373,0.06362059930930113
-0.6583547592163086,-7.2158612478194435,0.09337777823816461
-0.6542558670043945,-7.158034181369236,0.04639315958493316
-0.6501569747924805,-7.088905351153046,0.07245647597294916
-0.6460580825805664,-7.038548462565174,0.05972861369021198
-0.6419591903686523,-6.988530161888537,0.07696655296189621
-0.6378602981567383,-6.911293575474616,0.05700431824691842
-0.6337614059448242,-6.8357678289551345,0.05687916391902801
-0.6296625137329102,-6.760125844347524,0.0629471430624034
-0.6255636215209961,-6.719987576224512,0.0737968197529257
-0.621464729309082,-6.620944331932077,0.06091195821586173
-0.617365837097168,-6.558180328850327,0.0814033434814044
-0.6132669448852539,-6.472291123649293,0.06793584346905011
-0.6091680526733398,-6.374524120444147,0.0745887430388027
-0.6050691604614258,-6.309979784297114,0.0772363563041923
-0.6009702682495117,-6.201607945815243,0.04351020430674465
-0.5968713760375977,-6.134658916929882,0.08983313963013588
-0.5927724838256836,-6.039822760494169,0.06572791723544463
-0.5886735916137695,-5.952833236430876,0.07505427059789857
-0.5845746994018555,-5.831254309216658,0.08717400658594292
-0.5804758071899414,-5.757388446707767,0.07205027648417234
-0.5763769149780273,-5.641242686440172,0.07885484039700145
-0.5722780227661133,-5.580144914822903,0.07352503025057548
-0.5681791305541992,-5.451697811201012,0.06587966084830034
-0.5640802383422852,-5.3716066307828525,0.07623074235790094
-0.5599813461303711,-5.244705812756881,0.05523586819662618
-0.555882453918457,-5.128979004169405,0.08316643383015317
-0.551783561706543,-5.028925488516256,0.0764516288450712
-0.5476846694946289,-4.947507544118832,0.08093552767856108
-0.5435857772827148,-4.8374071576030095,0.053268109288821405
-0.5394868850708008,-4.718475940667618,0.08205734845614869
-0.5353879928588867,-4.594977238215463,0.047275106488123
-0.5312891006469727,-4.517780254327072,0.08569509620213342
-0.5271902084350586,-4.401199761010092,0.06614661417276044
-0.5230913162231445,-4.312955748262985,0.05827076118959611
-0.5189924240112305,-4.190424649647383,0.06608766640516237
-0.5148935317993164,-4.084306844871349,0.06971462938265419
-0.5107946395874023,-3.996253516835148,0.04793590989138792
-0.5066957473754883,-3.892876340048256,0.06489003397437978
-0.5025968551635742,-3.789881030302966,0.0597011962777162
-0.49849796295166016,-3.6953806583548388,0.06267213339753638
-0.4943990707397461,-3.5790785171516095,0.08702685962191802
-0.49030017852783203,-3.480033993355862,0.06407182528265848
-0.48620128631591797,-3.3800412482104334,0.07630464402996302
-0.4821023941040039,-3.2774282980224707,0.06414154210261218
-0.47800350189208984,-3.206952175830446,0.07870284251020303
-0.4739046096801758,-3.1345057538826437,0.08139279372506389
-0.4698057174682617,-3.0307559817867484,0.07376736321250477
-0.46570682525634766,-2.9407862503559303,0.07381150981677229
-0.4616079330444336,-2.864549474774174,0.06482031221352717
-0.45750904083251953,-2.7577760606802095,0.07326646554085661
-0.45341014862060547,-2.705799650453907,0.046664774266872315
-0.4493112564086914,-2.6019582081564554,0.044205611149854454
-0.44521236419677734,-2.533269607262362,0.06743049370906756
-0.4411134719848633,-2.4604835644324727,0.0601935838259576
-0.4370145797729492,-2.3876949534279484,0.04609439817157672
-0.43291568756103516,-2.3244744068334886,0.05905991426220937
-0.4288167953491211,-2.258592593320426,0.05057647559085194
-0.42471790313720703,-2.196829723027049,0.06345293825297055
-0.42061901092529297,-2.11777568659836,0.043697940886422246
-0.4165201187133789,-2.0455823692899804,0.049599743767400506
-0.41242122650146484,-1.9981984457588808,0.032068569111955006
-0.4083223342895508,-1.9400006785376123,0.03236161835092214
-0.4042234420776367,-1.8633378590834255,0.035672697060213164
-0.40012454986572266,-1.8218396465090587,0.04280505139051355
-0.3960256576538086,-1.7457030419295523,0.0454817562458055
-0.39192676544189453,-1.6813664553849759,0.01568497442371066
-0.38782787322998047,-1.6515721450803469,0.022984937365642395
-0.3837289810180664,-1.5908833298444744,0.020157272105285312
-0.37963008880615234,-1.5258510776524752,0.03371199409736465
-0.3755311965942383,-1.475828283979638,0.023756349699691835
-0.3714323043823242,-1.4290989867732247,0.0152297843811327
-0.36733341217041016,-1.3883301657418823,0.01094468028964925
-0.3632345199584961,-1.3345366352944181,0.014561237886053796
-0.35913562774658203,-1.2968087703332825,0.012535593807700909
-0.35503673553466797,-1.239114207863808,0.011711380116021084
-0.3509378433227539,-1.202368768885135,0.015195926663940594
-0.34683895111083984,-1.167005010210395,0.029249277509361935
-0.3427400588989258,-1.1189610925362825,0.024616169012987053
-0.3386411666870117,-1.0846646773035111,0.026685978624444454
-0.33454227447509766,-1.035795386637443,0.028989847332073385
-0.3304433822631836,-1.0034828695428113,0.03253559828264993
-0.32634449005126953,-0.9675024710285105,0.022487090524514565
-0.32224559783935547,-0.9443946078196662,0.02088328475896106
-0.3181467056274414,-0.899674432165019,0.024099078986234996
-0.31404781341552734,-0.8838110984222176,0.023339664864956016
-0.3099489212036133,-0.850046042272881,0.013052581302497418
-0.3058500289916992,-0.8307292998632446,0.011472602448752757
-0.30175113677978516,-0.7864859943110311,0.02259484728826029
-0.2976522445678711,-0.7664532138876153,0.026571055641717373
-0.29355335235595703,-0.7423241416066091,0.021417435698890496
-0.28945446014404297,-0.7096950142917001,0.01971718918060269
-0.2853555679321289,-0.6924208281360814,0.016488693907796618
-0.28125667572021484,-0.6597002276018863,0.022173373525529245
-0.2771577835083008,-0.6344543546390687,0.004036378886954082
-0.2730588912963867,-0.6074706262482145,0.01138432393487742
-0.26895999908447266,-0.5839083032458346,0.019340051534805544
-0.2648611068725586,-0.5751320858531643,0.006158003092194856
-0.26076221466064453,-0.538804087351057,0.019431188832893572
-0.25666332244873047,-0.5291747213823945,0.017709683121011878
-0.2525644302368164,-0.505703354088372,0.012443688590237575
-0.24846553802490234,-0.4990099059178746,0.006952162010339087
-0.24436664581298828,-0.46871231624910187,0.008333075798032183
-0.24026775360107422,-0.45145402320436845,0.005140957106220924
-0.23616886138916016,-0.43355864929596716,0.014727594934995687
-0.2320699691772461,-0.4125355486263211,0.007480904751578219
-0.22797107696533203,-0.41179700241038536,0.004232569978732117
-0.22387218475341797,-0.3845701524037804,0.004759360226266733
-0.2197732925415039,-0.372248489768871,0.004162146395033841
-0.21567440032958984,-0.34666766108392744,0.00469126843155319
-0.21157550811767578,-0.3367713929714345,0.007416787145763733
-0.20747661590576172,-0.339371945957796,0.010636402195276888
-0.20337772369384766,-0.32833173302525986,0.01302571116193911
-0.1992788314819336,-0.3108048589157728,0.016249942477639986
-0.19517993927001953,-0.29832540815847963,0.010439822078344813
-0.19108104705810547,-0.2795642001169026,0.017517123027208214
-0.1869821548461914,-0.2617191361375632,0.006743838143834598
-0.18288326263427734,-0.2556163806970923,0.008980094605793097
-0.17878437042236328,-0.24699718364843107,0.004800590580215475
-0.17468547821044922,-0.24300896826947507,0.016212889863869186
-0.17058658599853516,-0.23495207696525164,0.016659527894464444
-0.1664876937866211,-0.2133947026915188,0.0005840465199848821
-0.16238880157470703,-0.21086186574692145,0.009436820313360903
-0.15828990936279297,-0.20137980472965863,0.0012183702703490499
-0.1541910171508789,-0.1930911897039949,0.008950260124217157
-0.15009212493896484,-0.18886235966152684,0.011056573505172676
-0.14599323272705078,-0.18416045647818757,0.004884571066791947
-0.14189434051513672,-0.16847739590164246,0.010237397582028584
