Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431367874145508,-7.774150009300873,0.1812726516895313
-0.8390378952026367,-7.7702302484857455,0.18882212248170804
-0.8349390029907227,-7.754833062632283,0.18741894009778445
-0.8308401107788086,-7.76343237823384,0.18778801031055356
-0.8267412185668945,-7.76561834651105,0.18223649286876786
-0.8226423263549805,-7.785100042273242,0.21228540818015415
-0.8185434341430664,-7.7523258359396685,0.186377580731264
-0.8144445419311523,-7.784073180264605,0.1922744983336517
-0.8103456497192383,-7.774331236510708,0.1512071047003937
-0.8062467575073242,-7.792740986650444,0.1981741350824125
-0.8021478652954102,-7.76316155106846,0.17868221746003082
-0.7980489730834961,-7.7945964878937986,0.20553529378317156
-0.793950080871582,-7.783324849294989,0.17646733323415553
-0.789851188659668,-7.773991063424229,0.17344520749897396
-0.7857522964477539,-7.778383984797457,0.1753373385579121
-0.7816534042358398,-7.773423959432421,0.18794529287069042
-0.7775545120239258,-7.760837380594139,0.1854175835145877
-0.7734556198120117,-7.7739486056186635,0.16795522319847167
-0.7693567276000977,-7.785968233857967,0.17765752353143435
-0.7652578353881836,-7.7808232448346315,0.177218586620928
-0.7611589431762695,-7.787126586292288,0.21301113760089327
-0.7570600509643555,-7.772598984187912,0.16694328840692793
-0.7529611587524414,-7.7788895270497775,0.19242794603050412
-0.7488622665405273,-7.779101966123618,0.16167111453782101
-0.7447633743286133,-7.781331608717514,0.19949128661145937
-0.7406644821166992,-7.773404299462104,0.1752683928921532
-0.7365655899047852,-7.771119314775542,0.19432278162704195
-0.7324666976928711,-7.775851354238281,0.17680473555948747
-0.728367805480957,-7.77954648532928,0.1809872868363212
-0.724268913269043,-7.772908092426249,0.19146460653505512
-0.7201700210571289,-7.764310383098284,0.18611060319789272
-0.7160711288452148,-7.764785779464326,0.17311314281915172
-0.7119722366333008,-7.759030046628129,0.1688599245285809
-0.7078733444213867,-7.785315996174155,0.19558281973305702
-0.7037744522094727,-7.766388701948034,0.17520946138879187
-0.6996755599975586,-7.760063924562225,0.19701632326958893
-0.6955766677856445,-7.78134164229528,0.17922079788084924
-0.6914777755737305,-7.774654652869381,0.18551511474375668
-0.6873788833618164,-7.7740774426960195,0.16971880821438184
-0.6832799911499023,-7.755290860886558,0.18768969765686475
-0.6791810989379883,-7.743330093646946,0.18160192638628297
-0.6750822067260742,-7.743958922473703,0.18595166955878867
-0.6709833145141602,-7.73734758863122,0.17758758132252012
-0.6668844223022461,-7.740031417861668,0.17333117048310145
-0.662785530090332,-7.744516260606987,0.20148699794822034
-0.658686637878418,-7.7354389629657945,0.1905959768054712
-0.6545877456665039,-7.719896652841051,0.18250473875461617
-0.6504888534545898,-7.712384070584488,0.16365667771063264
-0.6463899612426758,-7.738255248074441,0.18846048640007756
-0.6422910690307617,-7.711516571054168,0.1755857347056224
-0.6381921768188477,-7.711580097300228,0.18447948936657255
-0.6340932846069336,-7.674899126608509,0.16701930288304184
-0.6299943923950195,-7.697903278298096,0.17280627231889825
-0.6258955001831055,-7.6713607694885715,0.17547224679049372
-0.6217966079711914,-7.663547482655379,0.19247967879296712
-0.6176977157592773,-7.658054646310255,0.1626160628199516
-0.6135988235473633,-7.650606489220981,0.1757903022399965
-0.6094999313354492,-7.642494673211367,0.17082980070419618
-0.6054010391235352,-7.614353164233528,0.1880273770898727
-0.6013021469116211,-7.614846140795571,0.1772474613206891
-0.597203254699707,-7.598631684548359,0.15711858650386795
-0.593104362487793,-7.599490804576122,0.1477996458157395
-0.5890054702758789,-7.584845112381108,0.17072526431659457
-0.5849065780639648,-7.565829554189633,0.17064517682341593
-0.5808076858520508,-7.5573594053891355,0.16510549587992976
-0.5767087936401367,-7.52801372650056,0.15103837514860305
-0.5726099014282227,-7.53301053919168,0.14414648943930508
-0.5685110092163086,-7.516259896504569,0.15113572694389554
-0.5644121170043945,-7.489753776087614,0.14964679663923602
-0.5603132247924805,-7.4558163502540795,0.15227747275833386
-0.5562143325805664,-7.448570198035303,0.14594602251317548
-0.5521154403686523,-7.4428253965906945,0.13835480284822493
-0.5480165481567383,-7.426328542076296,0.14190015475587267
-0.5439176559448242,-7.407400513425578,0.14075502642400467
-0.5398187637329102,-7.398376602887663,0.1545773044076401
-0.5357198715209961,-7.3768241153034,0.15363688198725584
-0.531620979309082,-7.346448002106272,0.13911422720542888
-0.527522087097168,-7.3320028382733495,0.13571026531211214
-0.5234231948852539,-7.315194998230067,0.11990961478459389
-0.5193243026733398,-7.276814512875139,0.11411033876478115
-0.5152254104614258,-7.251558216472198,0.12037216040428513
-0.5111265182495117,-7.247582505023213,0.1259226281666916
-0.5070276260375977,-7.205782089048821,0.12171273680840503
-0.5029287338256836,-7.179271177530218,0.1024461444595497
-0.49882984161376953,-7.149177823823151,0.10852167901727179
-0.49473094940185547,-7.123336311853149,0.12752614960939923
-0.4906320571899414,-7.101545388454636,0.10092071326888642
-0.48653316497802734,-7.055355425222256,0.10833399379495229
-0.4824342727661133,-7.017933267026564,0.08497572850472382
-0.4783353805541992,-6.999135378955985,0.09627609007792687
-0.47423648834228516,-6.9526350759063655,0.08168712089997208
-0.4701375961303711,-6.941530344490548,0.08277713384710958
-0.46603870391845703,-6.871789418742143,0.08622204679802273
-0.46193981170654297,-6.84950412122092,0.0815643981996709
-0.4578409194946289,-6.807260219590898,0.07917929701046386
-0.45374202728271484,-6.780547392148122,0.04832170081598211
-0.4496431350708008,-6.737504625505541,0.07419466871542421
-0.4455442428588867,-6.688885476623938,0.05488311555490498
-0.44144535064697266,-6.640951859451426,0.053014217495088674
-0.4373464584350586,-6.595047007402286,0.05352035287329291
-0.43324756622314453,-6.555716515329617,0.062378067998883985
-0.42914867401123047,-6.4999716818635145,0.042708041239638714
-0.4250497817993164,-6.453774240209964,0.04957564970917924
-0.42095088958740234,-6.389745635000225,0.058842820230584424
-0.4168519973754883,-6.321060742975445,0.04891415318652124
-0.4127531051635742,-6.297398536911256,0.03737935300758258
-0.40865421295166016,-6.212215995165722,0.038961475557657214
-0.4045553207397461,-6.17508824171929,0.03990216553695084
-0.40045642852783203,-6.086479841793895,0.03258758161909157
-0.39635753631591797,-6.053941878073142,0.033069507013404074
-0.3922586441040039,-5.987306882779346,0.03518599595833577
-0.38815975189208984,-5.89433400286041,0.05011091446705507
-0.3840608596801758,-5.838166137216214,0.03780599367993238
-0.3799619674682617,-5.7656155159454485,0.021202845016363544
-0.37586307525634766,-5.711740326426978,0.018573956111278652
-0.3717641830444336,-5.645305778152069,0.04242419184931793
-0.36766529083251953,-5.543401724078566,0.03735292885662043
-0.36356639862060547,-5.48603316048825,0.027651170270325504
-0.3594675064086914,-5.366754871396204,0.03571576419836057
-0.35536861419677734,-5.316490163026342,0.02620900041648799
-0.3512697219848633,-5.2209653187575595,0.03036204001632851
-0.3471708297729492,-5.137711586800194,0.009873686619499302
-0.34307193756103516,-5.049286697413824,0.02570645965726688
-0.3389730453491211,-4.957648030018226,0.050284743931619205
-0.33487415313720703,-4.8683535478428555,0.03240100287706769
-0.33077526092529297,-4.768118805603859,0.05633975773875379
-0.3266763687133789,-4.682574674522265,0.013229989226377284
-0.32257747650146484,-4.569529002664926,0.049485278848945
