Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.35913658142089844,-1.0818944992219228,0.08237793965640834
-0.3550376892089844,-1.05259568869166,0.06407877551378519
-0.3509387969970703,-1.019460968369641,0.07748566927374405
-0.34683990478515625,-0.9834013680191201,0.07391025299444522
-0.3427410125732422,-0.9483976479379151,0.07916117823973688
-0.3386421203613281,-0.9205393821265608,0.07703282840383326
-0.33454322814941406,-0.9029319648966836,0.08162256670291171
-0.3304443359375,-0.8699709501774677,0.06160839152549048
-0.32634544372558594,-0.8321842838830755,0.06774481717256443
-0.3222465515136719,-0.8144908661917554,0.05659349094075361
-0.3181476593017578,-0.7737990935257747,0.06229657588008064
-0.31404876708984375,-0.7694580125324432,0.05914911241130748
-0.3099498748779297,-0.7279892731073015,0.049871326311572546
-0.3058509826660156,-0.7091034444467456,0.05239053631549915
-0.30175209045410156,-0.6782583384485577,0.049611906541891064
-0.2976531982421875,-0.675117271425061,0.052998371637165274
-0.29355430603027344,-0.6451361756272735,0.04940634170627352
-0.2894554138183594,-0.6208319973316994,0.03934778578835664
-0.2853565216064453,-0.5921429147808505,0.047933066846940625
-0.28125762939453125,-0.5818813403163111,0.05152842541343592
-0.2771587371826172,-0.5603409761502598,0.04757664475134698
-0.2730598449707031,-0.5356103448798607,0.04162131987266563
-0.26896095275878906,-0.5174051609652134,0.03913367499313903
-0.264862060546875,-0.5003740768663677,0.025661634823937417
-0.26076316833496094,-0.47933099846731736,0.03244145548280172
-0.2566642761230469,-0.45886592392958336,0.03271412976847488
-0.2525653839111328,-0.455095940931267,0.03895902421875611
-0.24846649169921875,-0.43507478462625643,0.033586454371323016
-0.2443675994873047,-0.42028686516691555,0.027602362219822357
-0.24026870727539062,-0.40646769292440954,0.022076430235837965
-0.23616981506347656,-0.3901729469186612,0.029839396221363664
-0.2320709228515625,-0.3747384985785831,0.025895333513317218
-0.22797203063964844,-0.35733252808648935,0.029537853743927873
-0.22387313842773438,-0.3521680324790108,0.03344274712472892
-0.2197742462158203,-0.3326604845931887,0.02848410438463742
-0.21567535400390625,-0.3192157214240874,0.007229990128097106
-0.2115764617919922,-0.31272348570052766,0.029060778251967685
-0.20747756958007812,-0.30586827516781817,0.012753088184870198
-0.20337867736816406,-0.284200662730373,0.022981158139990764
-0.19927978515625,-0.28158432178411874,0.0154755793302672
-0.19518089294433594,-0.26245576809496085,0.01928185877516774
-0.19108200073242188,-0.2527715748369749,0.0252948935297968
-0.1869831085205078,-0.24874215744087205,0.012046305317959017
-0.18288421630859375,-0.2302102688884818,0.005091872213889198
-0.1787853240966797,-0.23241739241736967,0.008578320165004092
-0.17468643188476562,-0.21686290916487935,0.02249756707785337
-0.17058753967285156,-0.20330306983003807,0.01180940177642544
-0.1664886474609375,-0.19424493735383616,0.01577317422175489
-0.16238975524902344,-0.18900348761818375,0.01091916132159088
-0.15829086303710938,-0.18983562973127707,0.02327821846920739
-0.1541919708251953,-0.17349975227152317,0.017437009515536717
-0.15009307861328125,-0.16030488950724997,0.021052778688752785
-0.1459941864013672,-0.16032510519443444,0.015302137235450033
-0.14189529418945312,-0.15279202839252,0.01204676319853501
-0.13779640197753906,-0.13860791909222459,0.0015688708045912482
-0.133697509765625,-0.14160284672282,0.00889697320952086
-0.12959861755371094,-0.13727564038993934,0.007393916274444643
-0.12549972534179688,-0.1294135222831936,0.004856538107253359
-0.12140083312988281,-0.11739804111087841,0.007431815482859144
-0.11730194091796875,-0.1244370453929274,0.01709168394596302
-0.11320304870605469,-0.11389494521783383,0.006578738034722571
-0.10910415649414062,-0.10583159582339997,0.008165722709610234
-0.10500526428222656,-0.09771420367272492,0.008261578223890962
-0.1009063720703125,-0.09621600788118635,0.012314829209763775
-0.09680747985839844,-0.09043461163424411,0.00782424604362474
-0.09270858764648438,-0.09648460612654786,0.006221277584872879
-0.08860969543457031,-0.08717817877881685,0.0038016373668550447
-0.08451080322265625,-0.07901020170197533,0.004043669046534044
-0.08041191101074219,-0.07685432582887904,0.0028372569021667708
-0.07631301879882812,-0.07997823030995253,0.01560713983686406
-0.07221412658691406,-0.06687125589977717,0.004427550449318254
-0.068115234375,-0.07028801700691041,0.008285333130379446
-0.06401634216308594,-0.06295322184668947,0.0030232644641444086
-0.059917449951171875,-0.05235344911421566,0.005027425746252951
-0.05581855773925781,-0.06543192184662112,0.008826948605284442
-0.05171966552734375,-0.054750422369331614,0.0027946044635451806
-0.04762077331542969,-0.055013098256135214,0.006011763873271155
-0.043521881103515625,-0.04328728019673093,0.00479742193131369
-0.03942298889160156,-0.05167330154804586,0.01084272119123236
-0.0353240966796875,-0.05085246269489397,0.00834711573260549
-0.031225204467773438,-0.041637553427275785,0.002683568128865122
-0.027126312255859375,-0.0449992989973455,0.005842461426682148
-0.023027420043945312,-0.04446622393260826,0.006964125128837171
-0.01892852783203125,-0.04219516290058323,0.011733696081715234
-0.014829635620117188,-0.0356062868036911,0.013013148734991029
-0.010730743408203125,-0.038463628910640424,0.0031763510317105634
-0.0066318511962890625,-0.03273742620340299,0.004803346811807797
-0.002532958984375,-0.03941743460701076,0.005025660080229268
0.0015659332275390625,-0.027565048450811713,0.005124656474757841
0.005664825439453125,-0.023505574304753446,0.008355514255477491
