Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8431291580200195,-7.205886165333243,0.16889548645378477
-0.8390302658081055,-7.184907045299695,0.13637322364128077
-0.8349313735961914,-7.22157203455204,0.150102349447433
-0.8308324813842773,-7.206240332454054,0.15041746586247173
-0.8267335891723633,-7.197761832286681,0.12924878334761405
-0.8226346969604492,-7.204696812188783,0.15508999814166316
-0.8185358047485352,-7.204680383557215,0.14407366849009004
-0.8144369125366211,-7.219217969798147,0.15309647012584626
-0.810338020324707,-7.216758306819,0.1462849507379802
-0.806239128112793,-7.203574456059417,0.14662571257817134
-0.8021402359008789,-7.219209659733302,0.15727645555138514
-0.7980413436889648,-7.20683496558991,0.1509966880868833
-0.7939424514770508,-7.210694999921103,0.15484885259198058
-0.7898435592651367,-7.220986041618253,0.14230056165647556
-0.7857446670532227,-7.189155646721601,0.1708543883074125
-0.7816457748413086,-7.239104875877711,0.1476489624619894
-0.7775468826293945,-7.181335834172647,0.15790709712508227
-0.7734479904174805,-7.24143681826803,0.15420917429555472
-0.7693490982055664,-7.1942473286774336,0.17337779216695323
-0.7652502059936523,-7.201908651876196,0.1744683950067937
-0.7611513137817383,-7.211529711470952,0.15175991013987036
-0.7570524215698242,-7.208192817021096,0.17259323193461357
-0.7529535293579102,-7.2170162187068785,0.15273457243447233
-0.7488546371459961,-7.197238510235586,0.174556750448795
-0.744755744934082,-7.207724430552812,0.1460857194898669
-0.740656852722168,-7.209005433717802,0.16628735938796754
-0.7365579605102539,-7.20223716267244,0.1600688449911325
-0.7324590682983398,-7.21793299253187,0.1509738489019975
-0.7283601760864258,-7.176393433626436,0.1909137780714019
-0.7242612838745117,-7.2044937876794455,0.13209573474830044
-0.7201623916625977,-7.198727251248628,0.1907398254991273
-0.7160634994506836,-7.191829916961864,0.15905845100948096
-0.7119646072387695,-7.208974335596229,0.14730593990520324
-0.7078657150268555,-7.160510917903214,0.17631963715457402
-0.7037668228149414,-7.213311087178901,0.151403792843516
-0.6996679306030273,-7.154355621756447,0.1786801163810641
-0.6955690383911133,-7.196531566980762,0.13626947987374402
-0.6914701461791992,-7.165810409379334,0.17008802855850327
-0.6873712539672852,-7.153558181090613,0.16916169341381068
-0.6832723617553711,-7.177826589385589,0.1518184558060777
-0.679173469543457,-7.1382163943068555,0.18734453913506277
-0.675074577331543,-7.191387395630367,0.1393752263863626
-0.6709756851196289,-7.138190245699263,0.19200642741850385
-0.6668767929077148,-7.16279163488704,0.14301901426556124
-0.6627779006958008,-7.121034173131384,0.19691425444434815
-0.6586790084838867,-7.143440789881331,0.1562043601658061
-0.6545801162719727,-7.156614822687833,0.15562674689116268
-0.6504812240600586,-7.112061651677809,0.18194835163406048
-0.6463823318481445,-7.126876144351011,0.15187075202923644
-0.6422834396362305,-7.108084292812208,0.18347358250148987
-0.6381845474243164,-7.106660047862266,0.14211739319296446
-0.6340856552124023,-7.098222109402175,0.14494261049450027
-0.6299867630004883,-7.064496013445795,0.14981204361365769
-0.6258878707885742,-7.089881138648285,0.135519303716952
-0.6217889785766602,-7.049998233339846,0.1677622536731196
-0.6176900863647461,-7.066209116325518,0.1367055767545199
-0.613591194152832,-7.057652653630111,0.1519496664157743
-0.609492301940918,-7.0388210059205525,0.15666387344802238
-0.6053934097290039,-7.03326987191636,0.15579459845165447
-0.6012945175170898,-7.023966901018675,0.16746639052388504
-0.5971956253051758,-7.037796217496911,0.13853424067119618
-0.5930967330932617,-7.00394644927018,0.16311664961714956
-0.5889978408813477,-7.007052213101351,0.15243907481759378
-0.5848989486694336,-6.982303397686187,0.15307887318710994
-0.5808000564575195,-6.973262581566755,0.13934377626532912
-0.5767011642456055,-6.986476193022614,0.13993901200060976
-0.5726022720336914,-6.927800783660189,0.1457535526163112
-0.5685033798217773,-6.952402492995361,0.13503217004632523
-0.5644044876098633,-6.901617812703559,0.15460708086940816
-0.5603055953979492,-6.931177270175127,0.1407955720177025
-0.5562067031860352,-6.881030829877571,0.13407507339497013
-0.5521078109741211,-6.884947086535699,0.14364659880042496
-0.548008918762207,-6.870371528919705,0.15480347642908696
-0.543910026550293,-6.857071793812686,0.13423043832958598
-0.5398111343383789,-6.845122366011274,0.15701671064464834
-0.5357122421264648,-6.81344563097127,0.12509121224070988
-0.5316133499145508,-6.7972776108283455,0.13674178417694988
