Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6337614059448242,-7.245645593555675,0.16720372209231413
-0.6296625137329102,-7.201258428516044,0.15471965045343808
-0.6255636215209961,-7.181799477657061,0.13927916007375368
-0.621464729309082,-7.165281945693664,0.15271408577379034
-0.617365837097168,-7.1468117626000875,0.14391524326226857
-0.6132669448852539,-7.118254341757069,0.14910680804766754
-0.6091680526733398,-7.075964168740637,0.1337356248167637
-0.6050691604614258,-7.056739309849615,0.14258553520494702
-0.6009702682495117,-7.013114935955016,0.14368544148476506
-0.5968713760375977,-6.9868975091509355,0.1585948908535184
-0.5927724838256836,-6.980371510848194,0.16259086693179667
-0.5886735916137695,-6.929024792051561,0.13803785535878685
-0.5845746994018555,-6.894146162005815,0.16720866760788533
-0.5804758071899414,-6.841098164096873,0.1715469621076162
-0.5763769149780273,-6.811999640255476,0.16418701795197846
-0.5722780227661133,-6.782431276606204,0.15603285690617974
-0.5681791305541992,-6.736317271186006,0.1624944069073839
-0.5640802383422852,-6.694562625300691,0.1870540898846257
-0.5599813461303711,-6.65027915793726,0.17329650655518755
-0.555882453918457,-6.5934461401747955,0.16936045539357997
-0.551783561706543,-6.568005411562203,0.162034525528298
-0.5476846694946289,-6.509210321282404,0.16241886208086018
-0.5435857772827148,-6.4563740850511175,0.159779902625849
-0.5394868850708008,-6.392825388884046,0.17548194411456086
-0.5353879928588867,-6.351275880474712,0.19240734930945788
-0.5312891006469727,-6.314678034285468,0.1650903524221719
-0.5271902084350586,-6.269209412612604,0.17024335343881808
-0.5230913162231445,-6.209151274106933,0.17664195067125463
-0.5189924240112305,-6.151494909333219,0.21210925906706793
-0.5148935317993164,-6.095567924861619,0.1728199092697936
-0.5107946395874023,-6.0189292345435925,0.18065284026504014
-0.5066957473754883,-5.98450974011653,0.16828215516962258
-0.5025968551635742,-5.9151301793762165,0.18208104887677548
-0.49849796295166016,-5.873577557095612,0.1740564698548738
-0.4943990707397461,-5.779019362260018,0.15828379063188613
-0.49030017852783203,-5.726701624541391,0.166279429265467
-0.48620128631591797,-5.637893574791893,0.16218930421315034
-0.4821023941040039,-5.577949026199988,0.1463474618804417
-0.47800350189208984,-5.516243016703626,0.16580148702641018
-0.4739046096801758,-5.462760844951482,0.16457050062892536
-0.4698057174682617,-5.375748517267961,0.1753480530950106
-0.46570682525634766,-5.299641676017358,0.19053219657916645
-0.4616079330444336,-5.238234282418822,0.21137546473532712
-0.45750904083251953,-5.1609706947020255,0.20270598782304156
-0.45341014862060547,-5.09023437658843,0.1908078990701306
-0.4493112564086914,-4.980599765531846,0.1847759280524181
-0.44521236419677734,-4.905347182413119,0.17523034945868704
-0.4411134719848633,-4.811818577538165,0.18959827249108943
-0.4370145797729492,-4.745056133180007,0.1598205667271062
-0.43291568756103516,-4.670416502921462,0.16105831591745542
-0.4288167953491211,-4.56785567078785,0.15688263926523174
-0.42471790313720703,-4.488076529472562,0.16420908409144558
-0.42061901092529297,-4.391855176671515,0.16828769446412545
-0.4165201187133789,-4.314860476544045,0.1664506489282113
-0.41242122650146484,-4.242960731383587,0.1501372387442138
-0.4083223342895508,-4.173475654547414,0.15805480602856053
-0.4042234420776367,-4.076325034916074,0.16828485165612175
-0.40012454986572266,-3.9786493911000242,0.1626594252903546
-0.3960256576538086,-3.897769480792608,0.1310512433766296
-0.39192676544189453,-3.8221040288175145,0.15735224954196597
-0.38782787322998047,-3.7298802399465956,0.14589014216299062
-0.3837289810180664,-3.637569959312034,0.14981276593869514
-0.37963008880615234,-3.5411162397918026,0.1524123575633173
-0.3755311965942383,-3.4437416583441345,0.1395114496783179
-0.3714323043823242,-3.3592628011491854,0.15269464588560602
-0.36733341217041016,-3.287599079937957,0.14073323872111337
-0.3632345199584961,-3.2145113961067495,0.13890874985420032
-0.35913562774658203,-3.0947046152827116,0.1343682925127713
-0.35503673553466797,-3.021262013384929,0.12392231834231711
-0.3509378433227539,-2.962804489214759,0.1273979221259403
-0.34683895111083984,-2.8778178783076034,0.1291140263085868
-0.3427400588989258,-2.8090068370778063,0.13910566853335415
-0.3386411666870117,-2.720384751334292,0.11741022880958427
-0.33454227447509766,-2.6388129914243197,0.11687018495517323
-0.3304433822631836,-2.567479448692882,0.10946699520217326
-0.32634449005126953,-2.4796276935015586,0.11354504076351282
-0.32224559783935547,-2.415771254939432,0.10463249492594816
-0.3181467056274414,-2.3640244240112036,0.10469709482502966
-0.31404781341552734,-2.2767875767614183,0.0944535914596226
-0.3099489212036133,-2.2057372193476663,0.08303044879768307
-0.3058500289916992,-2.12686040662585,0.09368292168920238
-0.30175113677978516,-2.065530298860802,0.08940208743519543
-0.2976522445678711,-1.9966388840564833,0.10504050360572943
-0.29355335235595703,-1.9466828900032844,0.09303033074724158
-0.28945446014404297,-1.8694574805380604,0.070709751454662
-0.2853555679321289,-1.8202436158113475,0.07327419181966664
-0.28125667572021484,-1.740058240069369,0.08622335535961542
-0.2771577835083008,-1.6911060995558298,0.07727968550389831
-0.2730588912963867,-1.6208838274884265,0.06156717555413406
-0.26895999908447266,-1.566031804120734,0.07212637287485628
-0.2648611068725586,-1.5149959753877884,0.05114906167438596
-0.26076221466064453,-1.4614488706105428,0.06875981270001577
-0.25666332244873047,-1.414693435925945,0.054245129286957676
-0.2525644302368164,-1.3557914133152045,0.06809629302835817
-0.24846553802490234,-1.3229529001351386,0.059636630494429334
-0.24436664581298828,-1.2618523340155505,0.06586500993177953
-0.24026775360107422,-1.221224069625545,0.058334276568809726
-0.23616886138916016,-1.1760847155851988,0.0675745132270015
-0.2320699691772461,-1.1279334477809504,0.056741465650139926
-0.22797107696533203,-1.0794502401295027,0.053754106329459525
-0.22387218475341797,-1.0318463558680946,0.05532163921720405
-0.2197732925415039,-1.0107890936529904,0.05327835852748136
-0.21567440032958984,-0.9691442156172089,0.034106474907633584
-0.21157550811767578,-0.9426145403116987,0.03995826272771682
-0.20747661590576172,-0.8982914079758682,0.0311734511279279
-0.20337772369384766,-0.8531253115146941,0.03291889086604507
-0.1992788314819336,-0.8196371289916179,0.02828594403698535
-0.19517993927001953,-0.7914111534584597,0.03675910509836584
-0.19108104705810547,-0.7553571304917477,0.028196709227658205
-0.1869821548461914,-0.7177622608267672,0.03255127804247239
-0.18288326263427734,-0.6974398653466544,0.023596433389342364
-0.17878437042236328,-0.6677286413806715,0.02986048242905478
-0.17468547821044922,-0.6360986267758989,0.029789097764166474
-0.17058658599853516,-0.6181362123789338,0.03389183176674523
-0.1664876937866211,-0.5783286556581256,0.03797534147851402
-0.16238880157470703,-0.5585888484529519,0.029232957144769325
-0.15828990936279297,-0.5334061214380177,0.02547582848235521
-0.1541910171508789,-0.5170230901744403,0.028284077851893574
-0.15009212493896484,-0.4889309651143434,0.030135433628090215
-0.14599323272705078,-0.47025753504968976,0.02441327921346215
-0.14189434051513672,-0.44399374112584505,0.03648268474969749
-0.13779544830322266,-0.43597761913846184,0.03154243854018893
-0.1336965560913086,-0.40420248478981863,0.03271331317053504
-0.12959766387939453,-0.3922364559753713,0.029824786587040946
-0.12549877166748047,-0.3722135855187356,0.018696779665904772
-0.1213998794555664,-0.35764275096102294,0.017667464964772464
-0.11730098724365234,-0.3432973686740168,0.00851044347956392
-0.11320209503173828,-0.327516631298925,0.022738729537779542
-0.10910320281982422,-0.3164715640231732,0.017021540346097198
-0.10500431060791016,-0.30233411949751215,0.007396902595177345
-0.1009054183959961,-0.2908267285669165,0.002209634126482302
-0.09680652618408203,-0.28298163265273485,0.0021489727613645763
-0.09270763397216797,-0.26904620469866475,0.01284576295390557
-0.0886087417602539,-0.2529022288609816,0.016776423513472468
-0.08450984954833984,-0.2446522680994725,0.018539623702291428
-0.08041095733642578,-0.22901963455816574,0.01243581410449708
-0.07631206512451172,-0.21224950258399675,0.018094486576090727
-0.07221317291259766,-0.21065664743414966,0.016164084282391435
-0.0681142807006836,-0.19666904585516218,0.00037711891280657795
-0.06401538848876953,-0.1747408679258172,0.010200724700648898
-0.05991649627685547,-0.17409377504602722,0.004256942950160983
-0.055817604064941406,-0.15894106139415198,0.016458079510395573
-0.051718711853027344,-0.14475295431422808,0.0036866625844937475
-0.04761981964111328,-0.14262468335201697,0.015239430823060384
-0.04352092742919922,-0.1313528333651223,0.008420571356260894
-0.039422035217285156,-0.12467875958484857,0.010370720939689439
-0.035323143005371094,-0.12993861310816587,0.009539797104068916
-0.03122425079345703,-0.10692710678340389,0.004064040443053917
-0.02712535858154297,-0.10593716045577713,0.01848420801300437
-0.023026466369628906,-0.09730003541870393,0.015314409188128798
-0.018927574157714844,-0.09416406474440116,0.007796540341392084
-0.014828681945800781,-0.08893233496658233,0.01025468644170242
-0.010729789733886719,-0.08298465467500078,0.015103854644582818
-0.006630897521972656,-0.08694192737916602,0.003632186397427204
-0.0025320053100585938,-0.07299092805117223,0.0034410358722087235
0.0015668869018554688,-0.06165464349484579,0.009240499070796998
0.005665779113769531,-0.023992880952516508,0.015328619947986306
